Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-26,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,11419.0,11459.0,11328.1,11433.75,11433.75,73863,210338.1,1461300
2012-09-26,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11472.55,11500.0,11374.0,11478.6,11478.6,31423,89865.42,851825
2012-09-26,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11450.0,11558.75,11410.0,11504.25,11504.25,515,1476.92,28625
2012-09-26,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2750.0,2497.55,0,0.0,200
2012-09-26,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2514.15,0,0.0,0
2012-09-26,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2535.6,0,0.0,0
2012-09-26,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6356.0,6379.95,6335.0,6366.65,6366.65,33,104.79,14150
2012-09-26,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6340.05,6351.0,6318.05,6338.7,6338.7,48,152.1,4850
2012-09-26,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6447.1,0,0.0,0
2012-09-26,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2971.0,0,0.0,0
2012-09-26,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2990.8,0,0.0,0
2012-09-26,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3016.3,0,0.0,0
2012-09-26,2012-10-19,FUTIDX,DJIA,0.0,FUT,13440.0,13440.0,13405.0,13425.0,13425.0,416,1396.18,37175
2012-09-26,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13625.0,0,0.0,0
2012-09-26,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13740.0,0,0.0,0
2012-09-26,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14020.0,0,0.0,0
2012-09-26,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14352.5,0,0.0,0
2012-09-26,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14670.0,0,0.0,0
2012-09-26,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5817.0,5823.0,5794.0,5801.0,5801.0,284,824.29,207600
2012-09-26,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5864.0,0,0.0,175000
2012-09-26,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5914.0,0,0.0,0
2012-09-26,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6034.0,0,0.0,0
2012-09-26,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6178.0,0,0.0,0
2012-09-26,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6314.0,0,0.0,0
2012-09-26,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5664.4,5677.0,5645.05,5670.35,5670.35,16565,18760.23,521600
2012-09-26,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5690.5,5705.0,5671.0,5696.8,5696.8,10878,12379.86,487360
2012-09-26,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5711.0,5730.35,5697.55,5724.55,5724.55,1030,1177.42,118220
2012-09-26,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,2308.8,2308.8,2150.0,2185.0,2211.45,4,13.31,0
2012-09-26,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2226.15,0,0.0,0
2012-09-26,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2245.15,0,0.0,0
2012-09-26,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5663.9,5678.25,5643.6,5669.85,5669.85,259446,734590.65,15629350
2012-09-26,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5683.85,5705.0,5670.0,5696.75,5696.75,171962,489242.58,16369100
2012-09-26,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5710.3,5732.0,5699.15,5725.3,5725.3,4461,12753.41,1066950
2012-09-26,2012-10-19,FUTIDX,S&P500,0.0,FUT,1443.0,1443.0,1437.5,1440.5,1440.5,63,226.78,79500
2012-09-26,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1459.5,0,0.0,0
2012-09-26,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1471.75,0,0.0,0
2012-09-26,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1501.75,0,0.0,0
2012-09-26,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1537.5,0,0.0,250
2012-09-26,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1571.5,0,0.0,0
2012-09-26,2012-09-27,FUTSTK,ABAN,0.0,FUT,431.85,452.9,428.65,448.75,448.75,3643,8106.71,930500
