Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-07,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4899.0,5112.55,4795.3,5048.75,5048.75,34515,42721.28,398025
2008-11-07,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4953.0,5100.0,4802.1,5048.15,5048.15,192,237.15,2725
2008-11-07,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4411.25,5176.25,0,0.0,0
2008-11-07,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2833.1,0,0.0,50
2008-11-07,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2858.2,0,0.0,0
2008-11-07,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2890.55,0,0.0,0
2008-11-07,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2478.0,2590.0,2415.0,2556.9,2556.9,332,418.86,6500
2008-11-07,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2520.35,2588.15,0,0.0,100
2008-11-07,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2617.45,0,0.0,0
2008-11-07,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4638.6,4632.6,0,0.0,275
2008-11-07,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4673.6,0,0.0,0
2008-11-07,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4726.55,0,0.0,0
2008-11-07,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2890.0,3028.0,2880.0,2983.4,2983.4,92212,54408.82,429020
2008-11-07,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2855.0,3024.8,2855.0,2986.15,2986.15,4892,2886.78,53500
2008-11-07,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2995.0,3025.1,2880.0,2991.5,2991.5,483,285.31,7820
2008-11-07,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1275.25,1335.0,1275.25,1335.0,1335.0,2,1.95,150
2008-11-07,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1356.0,0,0.0,0
2008-11-07,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1224.25,1371.35,0,0.0,0
2008-11-07,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2883.3,3027.4,2883.3,2985.8,2985.8,777656,1147522.34,31465650
2008-11-07,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2880.0,3025.0,2880.0,2989.5,2989.5,9870,14549.96,1219900
2008-11-07,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2907.05,3030.0,2890.0,2987.55,2987.55,680,1002.62,40900
2008-11-07,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.38,0,0.0,0
2008-11-07,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.63,0,0.0,0
2008-11-07,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,88.94,0,0.0,0
2008-11-07,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.38,0,0.0,0
2008-11-07,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.15,0,0.0,0
2008-11-07,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.91,0,0.0,0
2008-11-07,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,46.69,0,0.0,0
2008-11-07,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.81,0,0.0,0
2008-11-07,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,46.95,0,0.0,0
2008-11-07,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.17,0,0.0,0
2008-11-07,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.52,0,0.0,0
2008-11-07,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.87,0,0.0,0
2008-11-07,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.3,0,0.0,0
2008-11-07,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.12,0,0.0,0
2008-11-07,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,95.19,0,0.0,0
2008-11-07,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.87,0,0.0,0
2008-11-07,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.66,0,0.0,0
2008-11-07,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,102.53,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,43.05,44.8,42.6,44.3,44.3,88,103.64,1506600
2008-11-07,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.75,44.35,0,0.0,5400
2008-11-07,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,44.85,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ABAN,0.0,FUT,950.0,982.0,921.25,967.7,967.7,2944,1407.08,377700
2008-11-07,2008-12-25,FUTSTK,ABAN,0.0,FUT,974.3,977.0,930.1,962.35,962.35,211,99.9,29150
2008-11-07,2009-01-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,723.9,995.6,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ABB,0.0,FUT,497.0,513.7,475.25,495.9,495.9,2197,2711.27,1254250
2008-11-07,2008-12-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,511.05,504.45,0,0.0,13750
2008-11-07,2009-01-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,560.45,510.15,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,115.5,123.4,115.0,119.4,119.4,21,13.75,38500
2008-11-07,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,119.45,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,120.8,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,610.0,617.95,598.25,601.45,601.45,25,30.3,52200
2008-11-07,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,660.0,609.3,0,0.0,200
2008-11-07,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,510.5,616.2,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ACC,0.0,FUT,463.0,483.5,455.5,479.2,479.2,1443,1282.83,979104
2008-11-07,2008-12-25,FUTSTK,ACC,0.0,FUT,466.0,481.5,462.6,476.5,487.0,56,49.47,21620
2008-11-07,2009-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,487.5,492.5,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,178.0,187.0,172.1,184.0,184.0,1883,766.86,903375
2008-11-07,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,179.4,179.4,179.4,179.4,185.75,1,0.4,6300
2008-11-07,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,165.0,187.85,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,AIAENG,0.0,FUT,150.5,154.0,149.4,152.25,152.25,15,22.77,22000
2008-11-07,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,155.35,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,551.2,564.0,540.0,556.4,556.4,506,838.46,595500
2008-11-07,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,515.0,554.0,515.0,535.5,535.5,48,76.98,15300
2008-11-07,2009-01-29,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,703.2,670.2,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ALBK,0.0,FUT,53.0,54.4,52.25,54.15,54.15,81,106.15,1715000
2008-11-07,2008-12-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,52.6,54.75,0,0.0,2450
2008-11-07,2009-01-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,49.55,55.4,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,17.25,18.9,17.25,18.7,18.7,131,80.44,6418600
2008-11-07,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,19.25,18.8,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.15,19.0,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,56.0,59.5,55.05,56.8,56.8,795,949.14,4379688
2008-11-07,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,56.25,57.3,0,0.0,16496
2008-11-07,2009-01-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,59.8,57.95,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,AMTEKAUTO,0.0,FUT,70.5,72.0,67.05,68.15,68.15,245,100.67,790800
2008-11-07,2008-12-25,FUTSTK,AMTEKAUTO,0.0,FUT,69.95,70.5,68.0,68.2,68.2,9,3.75,7800
2008-11-07,2009-01-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,73.05,72.15,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ANDHRABANK,0.0,FUT,48.65,50.2,47.9,49.85,49.85,34,38.33,650900
2008-11-07,2008-12-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.35,51.45,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.2,52.05,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ANSALINFRA,0.0,FUT,47.0,48.4,44.7,47.65,47.65,104,62.81,478400
2008-11-07,2008-12-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,46.75,47.75,0,0.0,3900
2008-11-07,2009-01-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,40.95,48.3,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,APIL,0.0,FUT,250.3,264.5,247.25,259.45,259.45,71,36.35,79600
2008-11-07,2008-12-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,398.9,261.4,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,232.3,264.35,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,APTECHT,0.0,FUT,84.4,91.3,81.5,88.1,88.1,443,250.95,1743300
2008-11-07,2008-12-25,FUTSTK,APTECHT,0.0,FUT,89.1,89.1,89.1,89.1,88.75,1,0.57,3250
2008-11-07,2009-01-29,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,78.15,89.75,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ARVIND,0.0,FUT,15.75,16.6,15.2,16.35,16.35,217,149.67,6695100
2008-11-07,2008-12-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,17.25,16.55,0,0.0,4300
2008-11-07,2009-01-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,14.0,16.75,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ASHOKLEY,0.0,FUT,17.25,17.35,16.1,16.75,16.75,525,413.87,5357550
2008-11-07,2008-12-25,FUTSTK,ASHOKLEY,0.0,FUT,16.5,16.6,16.5,16.6,16.6,2,1.58,42975
2008-11-07,2009-01-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,18.95,17.15,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1210.0,959.1,0,0.0,0
2008-11-07,2008-12-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1235.15,967.6,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,997.6,978.55,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,AUROPHARMA,0.0,FUT,110.0,115.4,108.0,113.9,113.9,335,264.29,564900
2008-11-07,2008-12-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,108.0,115.0,0,0.0,4200
2008-11-07,2009-01-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,137.45,116.3,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,AXISBANK,0.0,FUT,585.05,599.0,547.0,581.85,581.85,13114,16861.74,4261050
2008-11-07,2008-12-25,FUTSTK,AXISBANK,0.0,FUT,592.4,592.4,550.4,579.75,579.75,25,32.3,16875
2008-11-07,2009-01-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,600.05,596.9,0,0.0,225
2008-11-07,2008-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,411.3,418.9,409.9,411.85,411.85,56,46.29,29200
2008-11-07,2008-12-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,616.05,416.35,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,547.3,421.05,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BAJAJHIND,0.0,FUT,49.85,51.85,48.5,51.05,51.05,1773,850.57,3864600
2008-11-07,2008-12-25,FUTSTK,BAJAJHIND,0.0,FUT,49.1,51.75,49.1,51.0,51.45,4,1.92,22800
2008-11-07,2009-01-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,42.3,52.05,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BAJAJHLDNG,0.0,FUT,378.0,378.0,378.0,378.0,381.15,8,7.56,26000
2008-11-07,2008-12-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,485.9,384.55,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,336.95,388.9,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BALAJITELE,0.0,FUT,61.0,75.0,61.0,68.95,68.95,13,11.07,35000
2008-11-07,2008-12-25,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,73.2,67.55,0,0.0,0
2008-11-07,2009-01-29,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,69.3,68.3,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BALLARPUR,0.0,FUT,20.5,21.0,20.5,21.0,21.0,8,12.19,1022000
2008-11-07,2008-12-25,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,20.0,21.8,0,0.0,116800
2008-11-07,2009-01-29,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,19.55,22.05,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BALRAMCHIN,0.0,FUT,43.1,44.85,42.4,44.1,44.1,483,505.39,7797600
2008-11-07,2008-12-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,43.1,44.45,0,0.0,28800
2008-11-07,2009-01-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,38.05,44.95,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BANKBARODA,0.0,FUT,276.0,299.0,271.3,293.65,293.65,2874,5683.78,3768100
2008-11-07,2008-12-25,FUTSTK,BANKBARODA,0.0,FUT,277.9,299.75,277.9,292.6,292.6,4,8.08,7000
2008-11-07,2009-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,249.45,299.95,0,0.0,0
2008-11-07,2008-11-27,FUTSTK,BANKINDIA,0.0,FUT,260.0,276.4,259.0,272.35,272.35,3903,9924.95,2479500
2008-11-07,2008-12-25,FUTSTK,BANKINDIA,0.0,FUT,264.65,275.4,262.15,271.65,271.65,33,84.4,46550
