Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-26,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,24527.05,24718.0,24491.75,24686.2,24686.2,60435,594464.41,2101440
2017-07-26,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24624.95,24774.0,24575.0,24742.05,24742.05,23582,232551.98,1637360
2017-07-26,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24670.0,24818.95,24615.45,24789.5,24789.5,402,3975.01,33840
2017-07-26,2017-08-18,FUTIDX,DJIA,0.0,FUT,21560.0,21587.5,21550.0,21585.0,21585.0,48,310.51,15120
2017-07-26,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21810.0,0,0.0,0
2017-07-26,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21937.5,0,0.0,0
2017-07-26,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22162.5,0,0.0,0
2017-07-26,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22520.0,0,0.0,0
2017-07-26,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22882.5,0,0.0,0
2017-07-26,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7465.0,0,0.0,0
2017-07-26,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7502.0,0,0.0,0
2017-07-26,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7546.0,0,0.0,0
2017-07-26,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7623.0,0,0.0,0
2017-07-26,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7746.0,0,0.0,0
2017-07-26,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7871.0,0,0.0,0
2017-07-26,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9975.25,10032.0,9964.2,10023.05,10023.05,126068,945527.53,12342150
2017-07-26,2017-08-31,FUTIDX,NIFTY,0.0,FUT,10013.65,10074.05,10004.95,10065.0,10065.0,79146,596050.55,11505300
2017-07-26,2017-09-28,FUTIDX,NIFTY,0.0,FUT,10040.4,10104.65,10034.6,10092.55,10092.55,4079,30807.11,581475
2017-07-26,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2420.0,2404.5,0,0.0,1250
2017-07-26,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2419.35,0,0.0,0
2017-07-26,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2431.3,0,0.0,0
2017-07-26,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3391.8,0,0.0,0
2017-07-26,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3412.75,0,0.0,0
