Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-16,2004-02-26,FUTIDX,CNXIT,0.0,FUT,22280.0,22415.0,22081.0,22171.3,22171.3,484.0,2154.09,19380.0
2004-02-16,2004-03-25,FUTIDX,CNXIT,0.0,FUT,22325.0,22340.0,22325.0,22340.0,22241.55,2.0,8.93,160.0
2004-02-16,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,22348.25,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1920.0,1931.7,1913.0,1917.6,1917.6,85616.0,329299.06,7108400.0
2004-02-16,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1923.8,1931.65,1914.0,1918.1,1918.1,881.0,3389.87,205800.0
2004-02-16,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1929.0,1930.0,1912.05,1917.65,1917.65,34.0,130.9,8400.0
2004-02-16,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,103.25,0.0,0.0,0.0
2004-02-16,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.17,0.0,0.0,0.0
2004-02-16,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.05,0.0,0.0,0.0
2004-02-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,102.86,0.0,0.0,0.0
2004-02-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.51,0.0,0.0,0.0
2004-02-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.18,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.13,0.0,0.0,0.0
2004-02-16,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.08,0.0,0.0,0.0
2004-02-16,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,56.98,0.0,0.0,0.0
2004-02-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,56.82,0.0,0.0,0.0
2004-02-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.55,0.0,0.0,0.0
2004-02-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.28,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.82,0.0,0.0,0.0
2004-02-16,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.22,0.0,0.0,0.0
2004-02-16,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.71,0.0,0.0,0.0
2004-02-16,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.49,0.0,0.0,0.0
2004-02-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.85,0.0,0.0,0.0
2004-02-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.13,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,ACC,0.0,FUT,273.9,276.8,269.25,273.1,273.1,5490.0,22511.42,6373500.0
2004-02-16,2004-03-25,FUTSTK,ACC,0.0,FUT,276.8,278.5,272.5,274.4,274.4,15.0,61.86,34500.0
2004-02-16,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,274.8,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,51.85,52.9,50.95,52.25,52.25,490.0,1177.76,4232000.0
2004-02-16,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,53.45,53.45,52.5,53.15,53.15,11.0,26.81,55200.0
2004-02-16,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,52.65,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,52.45,53.85,52.25,53.15,53.15,515.0,1174.33,6196300.0
2004-02-16,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,53.0,53.75,53.0,53.5,53.5,15.0,34.45,163400.0
2004-02-16,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,53.6,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1031.15,1036.45,991.55,1011.0,1011.0,484.0,3903.56,373600.0
2004-02-16,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,1020.0,1028.0,1008.0,1019.0,1019.0,26.0,211.36,14400.0
2004-02-16,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1015.0,1017.9,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,247.9,252.7,244.5,246.3,246.3,977.0,3403.86,789600.0
2004-02-16,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,250.15,250.15,250.1,250.1,247.35,2.0,7.0,7000.0
2004-02-16,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,248.55,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,67.7,68.6,67.1,68.1,68.1,527.0,1361.58,4772800.0
2004-02-16,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,68.0,68.55,68.0,68.55,68.4,3.0,7.79,26600.0
2004-02-16,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,68.75,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BEL,0.0,FUT,561.0,577.0,561.0,570.4,570.4,267.0,1677.05,408100.0
2004-02-16,2004-03-25,FUTSTK,BEL,0.0,FUT,565.0,577.0,562.0,571.75,571.75,21.0,131.98,7700.0
2004-02-16,2004-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,572.25,574.8,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BHEL,0.0,FUT,602.5,619.7,596.1,613.6,613.6,2299.0,16864.17,883200.0
2004-02-16,2004-03-25,FUTSTK,BHEL,0.0,FUT,602.0,625.0,600.8,624.0,617.1,39.0,286.45,10800.0
2004-02-16,2004-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,560.75,620.1,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BPCL,0.0,FUT,487.0,491.8,473.0,475.0,475.0,1384.0,7369.06,1287000.0
2004-02-16,2004-03-25,FUTSTK,BPCL,0.0,FUT,480.0,485.0,478.0,481.4,481.4,8.0,42.36,3300.0
2004-02-16,2004-04-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,463.7,477.95,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,BSES,0.0,FUT,642.1,671.2,639.7,666.4,666.4,1692.0,12301.98,541200.0
2004-02-16,2004-03-25,FUTSTK,BSES,0.0,FUT,634.0,675.0,634.0,658.0,670.35,33.0,238.06,5500.0
2004-02-16,2004-04-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,557.35,673.55,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,CANBK,0.0,FUT,147.0,147.75,142.35,143.4,143.4,2959.0,6875.15,5019200.0
2004-02-16,2004-03-25,FUTSTK,CANBK,0.0,FUT,149.0,149.55,144.0,144.7,144.7,35.0,81.81,38400.0
2004-02-16,2004-04-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,146.45,144.35,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1233.0,1246.5,1217.55,1225.65,1225.65,439.0,1080.44,200600.0
2004-02-16,2004-03-25,FUTSTK,CIPLA,0.0,FUT,1229.0,1231.1,1229.0,1231.0,1227.75,3.0,7.38,600.0
2004-02-16,2004-04-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1237.2,1233.6,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,835.15,839.0,832.75,838.15,838.15,20.0,66.93,18000.0
2004-02-16,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,832.0,848.0,832.0,848.0,839.55,60.0,201.6,0.0
2004-02-16,2004-04-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,846.45,843.6,0.0,0.0,0.0
2004-02-16,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1264.85,1277.45,1235.0,1240.7,1240.7,771.0,3876.77,349200.0
2004-02-16,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,1251.25,1251.25,1251.25,1251.25,1251.25,1.0,5.0,2000.0
2004-02-16,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1449.95,1248.3,0.0,0.0,0.0
