Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-29,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2851.15,2962.05,2825.0,2956.9,2956.9,494.0,1447.16,50100.0
2004-11-29,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2983.35,0.0,0.0,0.0
2004-11-29,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2996.4,0.0,0.0,0.0
2004-11-29,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1900.0,1944.9,1899.0,1941.4,1941.4,46958.0,180723.88,9548400.0
2004-11-29,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1901.0,1943.7,1900.15,1939.7,1939.7,323.0,1241.58,65000.0
2004-11-29,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1913.0,1940.0,1913.0,1939.0,1939.0,6.0,23.12,800.0
2004-11-29,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.69,0.0,0.0,0.0
2004-11-29,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.55,0.0,0.0,0.0
2004-11-29,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,90.42,0.0,0.0,0.0
2004-11-29,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.23,0.0,0.0,0.0
2004-11-29,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.78,0.0,0.0,0.0
2004-11-29,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.32,0.0,0.0,0.0
2004-11-29,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.26,0.0,0.0,0.0
2004-11-29,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.17,0.0,0.0,0.0
