Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-24,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,30514.0,30674.95,29923.25,30250.15,30250.15,259373,1568797.21,1067280
2019-09-24,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,30601.7,30776.9,30055.0,30373.9,30373.9,47956,291123.74,542760
2019-09-24,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30660.0,30861.85,30159.6,30471.9,30471.9,767,4669.98,22120
2019-09-24,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11632.65,11660.0,11557.6,11613.85,11613.85,198683,1729447.61,13648575
2019-09-24,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11682.15,11706.05,11606.0,11661.1,11661.1,104193,910438.61,7975275
2019-09-24,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11727.95,11752.1,11657.1,11705.9,11705.9,2058,18066.82,495000
2019-09-24,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15244.0,15460.0,15228.0,15424.0,15424.0,113,869.25,12900
2019-09-24,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15399.0,15524.0,15305.0,15488.0,15488.0,39,301.42,1800
2019-09-24,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15507.0,0,0.0,0
2019-09-24,2019-09-26,FUTSTK,ACC,0.0,FUT,1665.1,1668.1,1624.0,1656.1,1656.1,4995,32946.07,1031600
2019-09-24,2019-10-31,FUTSTK,ACC,0.0,FUT,1665.95,1674.35,1632.5,1663.85,1663.85,3223,21358.98,865200
2019-09-24,2019-11-28,FUTSTK,ACC,0.0,FUT,1669.5,1669.5,1639.9,1655.5,1668.9,14,92.68,5200
2019-09-24,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,151.0,153.3,145.05,148.1,148.1,5084,30428.79,13668000
2019-09-24,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,151.15,153.8,145.95,148.9,148.9,3321,19994.23,12616000
2019-09-24,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,149.6,150.0,149.6,150.0,149.7,2,11.98,56000
2019-09-24,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,407.75,416.55,404.0,413.8,413.8,4377,45131.58,9250000
2019-09-24,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,406.0,418.0,406.0,415.3,415.3,2060,21334.93,6527500
2019-09-24,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,414.9,417.0,413.05,415.65,415.65,7,72.57,45000
2019-09-24,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,66.0,68.25,65.65,67.7,67.7,3762,50123.58,50120000
2019-09-24,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,66.15,68.6,66.0,68.1,68.1,2755,36870.31,68660000
2019-09-24,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,68.1,68.1,67.6,67.6,67.6,3,40.76,120000
2019-09-24,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,742.0,742.35,717.4,727.85,727.85,2173,11057.91,842100
2019-09-24,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,730.75,738.1,714.4,722.3,722.3,1415,7160.28,1045100
2019-09-24,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,720.9,720.9,720.25,720.25,736.15,2,10.08,6300
2019-09-24,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,216.8,218.8,212.5,216.25,216.25,4909,26408.04,13790000
2019-09-24,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,217.1,219.65,213.65,216.95,216.95,3654,19741.61,9875000
2019-09-24,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,217.5,217.5,216.15,216.8,218.15,4,21.69,15000
2019-09-24,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1482.45,1488.55,1436.5,1455.55,1455.55,1990,14460.14,1167000
2019-09-24,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1494.05,1495.35,1445.05,1465.4,1465.4,1742,12730.5,955500
2019-09-24,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1477.1,1496.9,1455.05,1466.45,1466.45,7,51.44,6500
2019-09-24,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,190.0,191.6,185.3,186.65,186.65,2209,12432.18,5523000
2019-09-24,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,184.85,185.3,179.15,182.15,182.15,1569,8546.4,5958000
2019-09-24,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,181.0,181.0,177.65,179.8,188.3,17,91.34,63000
2019-09-24,2019-09-26,FUTSTK,ARVIND,0.0,FUT,55.95,56.8,53.7,55.5,55.5,1074,3539.41,3054000
2019-09-24,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,76.45,77.5,73.5,75.4,75.4,11782,53311.1,46200000
2019-09-24,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,76.35,77.85,73.9,75.8,75.8,7161,32525.95,35922000
2019-09-24,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,77.9,77.9,74.5,75.9,75.9,131,597.77,1026000
2019-09-24,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1792.05,1802.15,1756.25,1771.25,1771.25,7735,82192.49,4299600
2019-09-24,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1800.0,1807.75,1762.75,1777.5,1777.5,5656,60296.79,4711200
2019-09-24,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1814.25,1814.25,1772.9,1776.9,1785.3,25,268.09,33000
2019-09-24,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,597.95,619.85,587.95,618.4,618.4,12020,73281.49,6726000
2019-09-24,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,599.0,622.65,591.1,621.4,621.4,8584,52662.51,8581000
