Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-10,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2910.0,2928.95,2880.35,2886.3,2886.3,136.0,395.04,33500.0
2005-06-10,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2919.0,0.0,0.0,100.0
2005-06-10,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2932.3,0.0,0.0,0.0
2005-06-10,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2084.0,2099.0,2065.3,2071.55,2071.55,159116.0,331079.82,23138400.0
2005-06-10,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2077.0,2087.8,2056.0,2060.2,2060.2,2485.0,5149.31,412700.0
2005-06-10,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2080.0,2085.0,2052.05,2058.3,2058.3,181.0,374.25,61100.0
2005-06-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.03,0.0,0.0,0.0
2005-06-10,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.95,0.0,0.0,0.0
2005-06-10,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.86,0.0,0.0,0.0
2005-06-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.76,0.0,0.0,0.0
2005-06-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.45,0.0,0.0,0.0
