Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-16,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17780.0,17818.9,17532.85,17687.45,17687.45,147631,783008.38,1529490
2016-06-16,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17842.0,17885.0,17620.0,17764.7,17764.7,2663,18915.37,135440
2016-06-16,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17919.0,17929.1,17700.0,17830.7,17830.7,162,1154.68,10880
2016-06-16,2016-06-17,FUTIDX,DJIA,0.0,FUT,17620.0,17620.0,17570.0,17607.5,17607.5,221,1166.67,9450
2016-06-16,2016-07-15,FUTIDX,DJIA,0.0,FUT,17552.5,17552.5,17500.0,17530.0,17530.0,88,462.59,3420
2016-06-16,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,17865.0,0,0.0,0
2016-06-16,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17962.5,0,0.0,30
2016-06-16,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18287.5,0,0.0,0
2016-06-16,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18617.5,0,0.0,0
2016-06-16,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,5968.0,0,0.0,0
2016-06-16,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6001.0,0,0.0,0
2016-06-16,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6043.0,0,0.0,0
2016-06-16,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6076.0,0,0.0,0
2016-06-16,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6186.0,0,0.0,0
2016-06-16,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6298.0,0,0.0,0
2016-06-16,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8185.35,8194.0,8085.0,8158.75,8158.75,236177,1440534.57,17058750
2016-06-16,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8210.25,8212.45,8115.05,8183.45,8183.45,10795,66067.73,1923900
2016-06-16,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8250.0,8255.0,8155.9,8217.3,8217.3,3358,20597.58,303750
2016-06-16,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,2820.8,2820.8,2685.0,2685.0,2791.2,2,8.25,150
2016-06-16,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2806.8,0,0.0,0
2016-06-16,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2822.3,0,0.0,0
2016-06-16,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11286.0,11286.0,11155.0,11268.0,11268.0,150,757.63,15570
2016-06-16,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11358.0,11338.0,0,0.0,100
2016-06-16,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11020.0,11401.0,0,0.0,50
2016-06-16,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3370.0,3404.25,0,0.0,300
2016-06-16,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3423.3,0,0.0,0
2016-06-16,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3442.2,0,0.0,0
2016-06-16,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,3065.35,0,0.0,0
2016-06-16,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3082.5,0,0.0,0
2016-06-16,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3099.5,0,0.0,0
2016-06-16,2016-06-17,FUTIDX,S&P500,0.0,FUT,2067.75,2069.5,2062.0,2066.25,2066.25,557,2875.09,220500
2016-06-16,2016-07-15,FUTIDX,S&P500,0.0,FUT,2063.75,2063.75,2053.25,2058.5,2058.5,426,2191.01,143000
2016-06-16,2016-08-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2076.75,2097.75,0,0.0,0
2016-06-16,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2109.5,0,0.0,0
2016-06-16,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2147.5,0,0.0,0
2016-06-16,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2186.25,0,0.0,0
2016-06-16,2016-06-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1646.0,1771.75,0,0.0,0
2016-06-16,2016-06-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1546.0,1771.75,0,0.0,0
2016-06-16,2016-07-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1731.75,1771.75,0,0.0,0
2016-06-16,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,1053.7,1055.0,1036.75,1040.85,1040.85,1293,3374.93,1263750
2016-06-16,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,1044.0,1044.15,1044.0,1044.0,1044.7,5,39.15,9000
2016-06-16,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1050.0,1050.5,0,0.0,750
2016-06-16,2016-06-30,FUTSTK,ACC,0.0,FUT,1570.0,1576.95,1541.5,1550.15,1550.15,2992,17478.08,968250
2016-06-16,2016-07-28,FUTSTK,ACC,0.0,FUT,1566.4,1575.7,1545.3,1553.3,1553.3,19,118.36,42800
2016-06-16,2016-08-25,FUTSTK,ACC,0.0,FUT,1554.0,1556.35,1553.0,1556.35,1566.4,4,24.86,2000
2016-06-16,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,79.4,80.3,77.0,79.0,79.0,837,3941.31,12684000
2016-06-16,2016-07-28,FUTSTK,ADANIENT,0.0,FUT,80.0,80.05,77.7,79.25,79.25,29,182.7,280000
2016-06-16,2016-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,75.45,79.8,0,0.0,0
2016-06-16,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,208.0,209.6,202.45,208.7,208.7,5250,17306.49,30553600
2016-06-16,2016-07-28,FUTSTK,ADANIPORTS,0.0,FUT,208.65,210.55,203.8,209.85,209.85,171,886.75,477500
2016-06-16,2016-08-25,FUTSTK,ADANIPORTS,0.0,FUT,208.5,210.85,208.5,209.4,209.4,3,15.68,2500
2016-06-16,2016-06-30,FUTSTK,ADANIPOWER,0.0,FUT,30.0,30.35,29.55,30.0,30.0,615,3680.49,84360000
2016-06-16,2016-07-28,FUTSTK,ADANIPOWER,0.0,FUT,30.0,30.45,29.85,30.2,30.2,31,186.62,3860000
2016-06-16,2016-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.4,30.35,0,0.0,20000
2016-06-16,2016-06-30,FUTSTK,AJANTPHARM,0.0,FUT,1535.05,1538.05,1495.75,1507.4,1507.4,632,3821.75,322800
2016-06-16,2016-07-28,FUTSTK,AJANTPHARM,0.0,FUT,1519.0,1519.0,1507.05,1518.05,1518.05,8,48.45,19200
2016-06-16,2016-08-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1528.8,1521.65,0,0.0,0
2016-06-16,2016-06-30,FUTSTK,ALBK,0.0,FUT,53.8,58.9,52.7,58.3,58.3,3327,11239.2,12552000
2016-06-16,2016-07-28,FUTSTK,ALBK,0.0,FUT,53.7,59.0,52.95,58.55,58.55,123,688.38,1010000
2016-06-16,2016-08-25,FUTSTK,ALBK,0.0,FUT,53.7,58.8,53.7,58.8,58.8,2,11.25,80000
2016-06-16,2016-06-30,FUTSTK,AMARAJABAT,0.0,FUT,875.05,882.0,862.0,864.8,864.8,1115,5830.32,769200
2016-06-16,2016-07-28,FUTSTK,AMARAJABAT,0.0,FUT,869.35,880.0,868.0,868.45,868.45,9,47.02,13200
2016-06-16,2016-08-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,870.95,877.0,0,0.0,600
2016-06-16,2016-06-30,FUTSTK,AMBUJACEM,0.0,FUT,238.5,239.35,234.35,235.45,235.45,1721,8530.04,9937200
2016-06-16,2016-07-28,FUTSTK,AMBUJACEM,0.0,FUT,240.3,240.3,236.15,236.7,236.7,38,225.99,377500
2016-06-16,2016-08-25,FUTSTK,AMBUJACEM,0.0,FUT,237.0,237.0,237.0,237.0,237.75,1,5.92,7500
2016-06-16,2016-06-30,FUTSTK,ANDHRABANK,0.0,FUT,51.85,55.1,50.5,54.45,54.45,2755,11720.98,15816000
2016-06-16,2016-07-28,FUTSTK,ANDHRABANK,0.0,FUT,51.7,54.65,50.5,54.05,54.05,92,485.21,1030000
2016-06-16,2016-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,54.9,0,0.0,0
2016-06-16,2016-06-30,FUTSTK,APOLLOHOSP,0.0,FUT,1326.7,1331.05,1308.5,1313.25,1313.25,1102,5816.38,795600
2016-06-16,2016-07-28,FUTSTK,APOLLOHOSP,0.0,FUT,1325.55,1327.0,1315.1,1318.45,1318.45,5,26.43,12800
2016-06-16,2016-08-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1370.35,1325.75,0,0.0,0
2016-06-16,2016-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,151.9,151.95,148.25,149.75,149.75,1211,5439.24,8340000
2016-06-16,2016-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,151.95,152.0,149.6,150.6,150.6,139,626.97,432000
2016-06-16,2016-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,151.0,151.0,151.0,151.0,151.25,1,4.53,9000
