Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-29,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,15179.85,15273.9,15000.0,15045.1,15030.3,115507,437675.89,2458125
2014-05-29,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15101.55,15286.15,15025.0,15062.5,15062.5,87549,331964.0,2593375
2014-05-29,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15147.0,15306.95,15070.5,15108.0,15108.0,2274,8642.07,68450
2014-05-29,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.95,3134.5,0,0.0,400
2014-05-29,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3155.45,0,0.0,0
2014-05-29,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3183.5,0,0.0,0
2014-05-29,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9050.05,9051.05,8905.0,8922.4,8927.4,1344,3019.26,11350
2014-05-29,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9152.15,9152.15,8975.0,8991.9,8991.9,1597,3602.12,37175
2014-05-29,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9066.85,0,0.0,0
2014-05-29,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3340.0,3476.2,0,0.0,150
2014-05-29,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3499.45,0,0.0,0
2014-05-29,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3530.5,0,0.0,0
2014-05-29,2014-06-20,FUTIDX,DJIA,0.0,FUT,16630.0,16642.5,16620.0,16627.5,16627.5,105,436.59,45850
2014-05-29,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16840.0,0,0.0,0
2014-05-29,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,16952.5,0,0.0,0
2014-05-29,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17102.5,0,0.0,0
2014-05-29,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17490.0,0,0.0,0
