Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-10,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19860.0,20315.0,19816.25,20261.9,20261.9,143301,1154684.65,1951280
2016-11-10,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19899.0,20433.6,19899.0,20376.65,20376.65,4015,32532.43,154480
2016-11-10,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,20048.0,20518.0,20009.0,20476.7,20476.7,446,3625.67,23360
2016-11-10,2016-11-18,FUTIDX,DJIA,0.0,FUT,18470.0,18747.5,18470.0,18640.0,18640.0,269,1499.34,7620
2016-11-10,2016-12-16,FUTIDX,DJIA,0.0,FUT,18495.0,18617.5,18495.0,18617.5,18712.5,26,144.5,1980
2016-11-10,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18832.5,0,0.0,0
2016-11-10,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19025.0,0,0.0,0
2016-11-10,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19345.0,0,0.0,0
2016-11-10,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19667.5,0,0.0,0
2016-11-10,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6922.0,0,0.0,0
2016-11-10,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6958.0,0,0.0,0
2016-11-10,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7002.0,0,0.0,0
2016-11-10,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7074.0,0,0.0,0
2016-11-10,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7192.0,0,0.0,0
2016-11-10,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7313.0,0,0.0,0
2016-11-10,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8515.55,8614.0,8515.55,8553.35,8553.35,185038,1189883.58,17023275
2016-11-10,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8589.95,8664.9,8570.7,8604.95,8604.95,9538,61720.96,1263600
2016-11-10,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8631.35,8702.0,8606.15,8645.8,8645.8,1490,9682.82,376725
2016-11-10,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2823.95,0,0.0,0
2016-11-10,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2842.15,0,0.0,0
2016-11-10,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2856.15,0,0.0,0
2016-11-10,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,9846.0,9846.0,9663.0,9683.0,9683.0,259,1260.74,36600
2016-11-10,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,9742.0,0,0.0,0
2016-11-10,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9473.0,9790.0,0,0.0,50
2016-11-10,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3970.25,0,0.0,0
2016-11-10,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3995.8,0,0.0,0
2016-11-10,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,4015.5,0,0.0,0
2016-11-10,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3773.75,0,0.0,0
2016-11-10,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3798.05,0,0.0,0
2016-11-10,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3816.75,0,0.0,0
2016-11-10,2016-11-18,FUTIDX,S&P500,0.0,FUT,2158.75,2179.5,2157.0,2170.25,2170.25,514,2782.26,243500
2016-11-10,2016-12-16,FUTIDX,S&P500,0.0,FUT,2158.75,2174.75,2155.0,2162.0,2162.0,129,696.64,31750
2016-11-10,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2191.5,0,0.0,0
2016-11-10,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2214.0,0,0.0,0
2016-11-10,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2251.0,0,0.0,0
2016-11-10,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2288.75,0,0.0,0
2016-11-10,2016-11-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1461.0,1538.5,0,0.0,0
2016-11-10,2016-11-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1561.0,1535.75,0,0.0,0
2016-11-10,2016-11-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1644.5,1533.0,0,0.0,0
2016-11-10,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1320.05,1339.7,1309.95,1329.85,1329.85,1008,10026.71,4124250
2016-11-10,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1334.4,1334.4,1318.15,1320.85,1342.15,8,79.47,14250
2016-11-10,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1395.8,1348.75,0,0.0,0
