Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-25,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,7700.0,7700.0,7491.0,7623.7,7623.7,4734.0,17984.51,148050.0
2007-09-25,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7650.0,7715.0,7525.0,7637.1,7637.1,1167.0,4447.19,120750.0
2007-09-25,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7499.9,7742.9,0.0,0.0,150.0
2007-09-25,2007-09-27,FUTIDX,CNX100,0.0,FUT,4802.4,4938.85,4801.0,4938.85,4835.05,3.0,7.27,500.0
2007-09-25,2007-10-25,FUTIDX,CNX100,0.0,FUT,4930.0,4930.0,4825.0,4825.0,4825.0,3.0,7.31,100.0
2007-09-25,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4905.1,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4563.0,4610.05,4450.0,4567.6,4567.6,1180.0,2701.97,89150.0
2007-09-25,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4520.0,4901.0,4520.0,4553.25,4553.25,1015.0,2326.12,63450.0
2007-09-25,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4608.3,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,9513.0,9699.5,9495.75,9625.0,9625.0,1304.0,3130.48,117650.0
2007-09-25,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9625.0,9660.0,9475.0,9580.9,9580.9,954.0,2288.5,45925.0
2007-09-25,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9729.85,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4931.55,4960.0,4885.0,4943.95,4943.95,557979.0,1373332.69,22485500.0
2007-09-25,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4910.0,4990.0,4873.35,4930.95,4930.95,265681.0,652554.43,18987650.0
2007-09-25,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4895.0,4925.0,4856.05,4913.3,4913.3,3625.0,8866.72,418950.0
2007-09-25,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.91,0.0,0.0,0.0
2007-09-25,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.86,0.0,0.0,0.0
2007-09-25,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.93,0.0,0.0,0.0
2007-09-25,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.93,0.0,0.0,0.0
2007-09-25,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.97,0.0,0.0,0.0
2007-09-25,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.99,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.72,0.0,0.0,0.0
2007-09-25,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.68,0.0,0.0,0.0
2007-09-25,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.7,0.0,0.0,0.0
2007-09-25,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.7,0.0,0.0,0.0
2007-09-25,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.67,0.0,0.0,0.0
2007-09-25,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.65,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,92.32,0.0,0.0,0.0
2007-09-25,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.86,0.0,0.0,0.0
2007-09-25,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.68,0.0,0.0,0.0
2007-09-25,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.28,0.0,0.0,0.0
2007-09-25,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.27,0.0,0.0,0.0
2007-09-25,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.31,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTSTK,3IINFOTECH,0.0,FUT,143.0,144.0,139.35,140.7,140.7,916.0,1747.14,3809700.0
2007-09-25,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,146.0,146.0,140.5,141.95,141.95,810.0,1556.3,2497500.0
2007-09-25,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,157.0,142.25,0.0,0.0,2700.0
2007-09-25,2007-09-27,FUTSTK,ABAN,0.0,FUT,3330.0,3330.0,3246.0,3260.4,3260.4,1261.0,8247.11,251000.0
2007-09-25,2007-10-25,FUTSTK,ABAN,0.0,FUT,3321.0,3334.9,3263.5,3272.15,3272.15,1034.0,6804.91,595800.0
2007-09-25,2007-11-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3148.05,3292.65,0.0,0.0,400.0
2007-09-25,2007-09-27,FUTSTK,ABB,0.0,FUT,1303.35,1331.95,1291.05,1322.15,1322.15,1568.0,10283.54,788000.0
2007-09-25,2007-10-25,FUTSTK,ABB,0.0,FUT,1303.0,1339.0,1296.0,1328.25,1328.25,794.0,5220.3,695000.0
2007-09-25,2007-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1289.9,1341.2,0.0,0.0,1000.0
2007-09-25,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1493.0,1494.0,1436.0,1465.75,1465.75,713.0,2096.57,321200.0
2007-09-25,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1510.0,1538.0,1445.2,1476.9,1476.9,214.0,634.29,70200.0
2007-09-25,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1371.1,1488.25,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTSTK,ACC,0.0,FUT,1145.95,1173.95,1131.15,1154.2,1154.2,8733.0,37797.92,1987875.0
2007-09-25,2007-10-25,FUTSTK,ACC,0.0,FUT,1150.0,1179.5,1140.0,1161.05,1161.05,3472.0,15092.72,1024125.0
2007-09-25,2007-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1094.45,1167.7,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,557.0,559.0,525.25,534.25,534.25,1652.0,3990.99,961650.0
2007-09-25,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,561.0,561.5,527.0,536.6,536.6,1161.0,2815.88,1119600.0
2007-09-25,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,467.95,542.55,0.0,0.0,0.0
2007-09-25,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1399.4,1399.4,1343.55,1352.45,1352.45,289.0,790.28,295800.0
