Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-23,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28336.4,28336.4,28016.0,28099.05,28099.05,80534,905932.29,2030640
2018-08-23,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28390.0,28401.1,28113.45,28191.6,28191.6,4540,51224.11,198640
2018-08-23,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28430.05,28430.05,28184.95,28254.9,28254.9,149,1684.62,14040
2018-08-23,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7617.0,0,0.0,0
2018-08-23,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7663.0,0,0.0,0
2018-08-23,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7707.0,0,0.0,0
2018-08-23,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7761.0,0,0.0,0
2018-08-23,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7895.0,0,0.0,0
2018-08-23,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8054.0,0,0.0,0
2018-08-23,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11614.95,11622.0,11553.3,11595.4,11595.4,87310,758476.94,30267300
2018-08-23,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11634.35,11652.5,11593.0,11634.8,11634.8,19969,174045.16,3866700
2018-08-23,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11669.7,11679.75,11616.9,11659.7,11659.7,1226,10704.64,338925
2018-08-23,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2359.35,0,0.0,0
2018-08-23,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2372.95,0,0.0,0
2018-08-23,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2386.5,0,0.0,0
2018-08-23,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3219.45,0,0.0,0
2018-08-23,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3238.05,0,0.0,0
2018-08-23,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3256.5,0,0.0,0
2018-08-23,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,15180.0,15381.0,15180.0,15353.0,15353.0,204,1560.66,21750
2018-08-23,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15255.0,15379.0,15255.0,15369.0,15369.0,15,114.96,1400
2018-08-23,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,15520.0,0,0.0,0
2018-08-23,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,5271.5,5271.5,5271.5,5271.5,5230.15,1,5.79,592240
2018-08-23,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5260.4,0,0.0,0
2018-08-23,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5290.4,0,0.0,0
2018-08-23,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3640.9,0,0.0,0
2018-08-23,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3661.95,0,0.0,0
2018-08-23,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3682.8,0,0.0,0
2018-08-23,2018-08-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1258.25,1281.75,0,0.0,0
2018-08-23,2018-09-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1328.25,1281.75,0,0.0,0
2018-08-23,2018-09-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1290.25,1281.75,0,0.0,0
2018-08-23,2018-08-30,FUTSTK,ACC,0.0,FUT,1649.55,1649.55,1605.1,1635.45,1635.45,4037,26310.79,1650800
2018-08-23,2018-09-27,FUTSTK,ACC,0.0,FUT,1648.85,1652.8,1611.0,1642.5,1642.5,315,2065.98,104000
2018-08-23,2018-10-25,FUTSTK,ACC,0.0,FUT,1638.05,1638.05,1638.05,1638.05,1656.3,1,6.55,1200
2018-08-23,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,212.65,215.3,204.15,211.3,211.3,5403,45344.58,17044000
2018-08-23,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,214.35,215.8,205.2,211.85,211.85,412,3464.99,13148000
2018-08-23,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,212.7,212.7,211.7,211.7,211.7,2,16.97,32000
2018-08-23,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,375.65,386.55,373.85,385.15,385.15,3061,29203.15,9007500
