Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-24,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,3885.55,3919.85,3796.25,3876.4,3876.4,42635,41118.73,553250
2009-02-24,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3875.0,3910.0,3796.5,3871.2,3871.2,5020,9667.34,231500
2009-02-24,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3822.0,3929.6,3822.0,3865.0,3865.0,6,11.57,150
2009-02-24,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2673.1,2564.35,0,0.0,0
2009-02-24,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2576.6,0,0.0,0
2009-02-24,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2598.6,0,0.0,0
2009-02-24,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2015.0,2060.25,2015.0,2055.1,2055.1,64,65.26,6350
2009-02-24,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2060.0,2062.95,0,0.0,1100
2009-02-24,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2080.55,0,0.0,200
2009-02-24,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1898.95,0,0.0,0
2009-02-24,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1908.05,0,0.0,0
2009-02-24,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1924.3,0,0.0,0
2009-02-24,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4196.75,3918.9,0,0.0,200
2009-02-24,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4110.0,3937.65,0,0.0,0
2009-02-24,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,3971.25,0,0.0,0
2009-02-24,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2692.0,2740.0,2676.0,2725.65,2725.65,51246,27758.37,494040
2009-02-24,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2680.0,2724.0,2661.0,2709.65,2709.65,23797,12822.55,338660
2009-02-24,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2652.1,2717.9,2652.0,2704.65,2704.65,1247,670.73,32780
2009-02-24,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1064.2,1085.8,0,0.0,75
2009-02-24,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1091.0,0,0.0,0
2009-02-24,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1100.3,0,0.0,0
2009-02-24,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2691.25,2739.9,2675.15,2725.6,2725.6,710692,962331.15,16371950
2009-02-24,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2680.0,2725.0,2660.05,2709.35,2709.35,241025,324243.95,19075550
2009-02-24,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2675.7,2718.8,2658.0,2703.2,2703.2,2376,3193.23,164800
2009-02-24,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,95.33,0,0.0,0
2009-02-24,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,95.26,0,0.0,0
2009-02-24,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,95.43,0,0.0,0
2009-02-24,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,95.53,0,0.0,0
2009-02-24,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,95.67,0,0.0,0
2009-02-24,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,95.81,0,0.0,0
2009-02-24,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,51.25,0,0.0,0
2009-02-24,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,51.2,0,0.0,0
2009-02-24,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.28,0,0.0,0
2009-02-24,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,51.3,0,0.0,0
2009-02-24,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,51.35,0,0.0,0
2009-02-24,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,51.4,0,0.0,0
2009-02-24,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.3,0,0.0,0
2009-02-24,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.85,0,0.0,0
2009-02-24,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,96.76,0,0.0,0
2009-02-24,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,97.99,0,0.0,0
2009-02-24,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,99.92,0,0.0,0
2009-02-24,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,101.92,0,0.0,0
2009-02-24,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,30.45,31.15,30.3,30.95,30.95,291,242.04,2257200
2009-02-24,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,30.65,31.3,30.55,31.2,31.1,43,144.03,1555200
2009-02-24,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,31.35,0,0.0,0
