Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-27,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10181.0,10287.0,9972.5,10169.75,10169.75,109755,277747.43,1096275
2012-03-27,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10234.0,10353.1,10039.6,10233.65,10233.65,26486,67484.95,458625
2012-03-27,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10259.0,10359.05,10083.0,10263.9,10263.9,271,693.28,7325
2012-03-27,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,2580.0,2580.0,2580.0,2580.0,2493.3,12,30.96,2400
2012-03-27,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2515.0,0,0.0,0
2012-03-27,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2542.55,0,0.0,0
2012-03-27,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6485.0,6565.5,6455.5,6511.8,6511.8,108,350.68,7300
2012-03-27,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6520.0,6600.0,6505.05,6574.0,6574.0,78,254.92,2850
2012-03-27,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6639.95,0,0.0,0
2012-03-27,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2853.35,0,0.0,0
2012-03-27,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2878.15,0,0.0,0
2012-03-27,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2909.7,0,0.0,0
2012-03-27,2012-04-20,FUTIDX,DJIA,0.0,FUT,13152.5,13200.0,13147.5,13175.0,13175.0,1019,3354.93,75800
2012-03-27,2012-05-18,FUTIDX,DJIA,0.0,FUT,13050.0,13157.5,13050.0,13157.5,13457.5,8,26.2,250
2012-03-27,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13575.0,0,0.0,0
2012-03-27,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13995.0,0,0.0,0
2012-03-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14395.0,0,0.0,0
2012-03-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14777.5,0,0.0,0
2012-03-27,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5235.3,5295.85,5188.0,5250.8,5250.8,58258,60997.91,531300
2012-03-27,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5275.35,5339.9,5234.0,5297.85,5297.85,22037,23276.52,282880
2012-03-27,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5295.8,5368.0,5265.4,5328.25,5328.25,2478,2633.11,458040
