Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-11,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16965.0,16997.0,16890.0,16951.85,16951.85,14194,72153.25,2434920
2015-11-11,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17060.0,17080.0,16999.0,17044.35,17044.35,509,2601.92,79230
2015-11-11,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17100.0,17160.0,17100.0,17148.35,17148.35,70,359.97,7500
2015-11-11,2015-11-20,FUTIDX,DJIA,0.0,FUT,17747.5,17825.0,17747.5,17812.5,17812.5,134,715.53,24330
2015-11-11,2015-12-18,FUTIDX,DJIA,0.0,FUT,17700.0,17750.0,17700.0,17750.0,17750.0,7,37.21,1020
2015-11-11,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17992.5,0,0.0,0
2015-11-11,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18222.5,0,0.0,30
2015-11-11,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18560.0,0,0.0,30
2015-11-11,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18902.5,0,0.0,30
2015-11-11,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6287.0,0,0.0,75
2015-11-11,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6323.0,0,0.0,0
2015-11-11,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6358.0,0,0.0,0
2015-11-11,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6440.0,0,0.0,0
2015-11-11,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6559.0,0,0.0,0
2015-11-11,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6680.0,0,0.0,0
2015-11-11,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7860.0,7860.0,7812.0,7825.05,7825.05,23566,138245.48,17633325
2015-11-11,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7876.65,7879.0,7858.05,7868.5,7868.5,1060,6253.35,4020825
2015-11-11,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7905.0,7915.9,7890.75,7909.85,7909.85,140,830.05,261375
2015-11-11,2015-11-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2723.05,0,0.0,0
2015-11-11,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2742.55,0,0.0,0
2015-11-11,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2758.05,0,0.0,0
2015-11-11,2015-11-26,FUTIDX,NIFTYIT,0.0,FUT,11261.0,11283.2,11250.0,11267.5,11267.5,16,81.08,13500
2015-11-11,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12196.45,11363.55,0,0.0,0
