Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-01,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12370.05,12619.8,12370.05,12596.5,12596.5,58250,182074.58,1775450
2010-10-01,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12371.3,12610.1,12371.3,12596.8,12596.8,1411,4411.32,29875
2010-10-01,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12433.2,12600.0,12433.2,12600.0,12600.0,7,21.87,150
2010-10-01,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6611.0,6788.95,6611.0,6778.85,6778.85,211,708.53,12600
2010-10-01,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6835.5,0,0.0,0
2010-10-01,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6738.1,6884.5,0,0.0,0
2010-10-01,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6054.0,6184.9,6045.0,6177.45,6177.45,54197,66475.4,1467840
2010-10-01,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6055.0,6196.95,6031.0,6188.8,6188.8,5827,7157.1,236680
2010-10-01,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6070.0,6205.0,6068.05,6193.55,6193.55,809,996.2,10300
2010-10-01,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3015.1,3149.9,3015.1,3149.9,3082.45,2,4.62,75
2010-10-01,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3101.4,0,0.0,0
2010-10-01,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3123.65,0,0.0,0
2010-10-01,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6065.0,6183.95,6050.0,6176.3,6176.3,468668,1437183.07,27485500
2010-10-01,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6068.3,6197.0,6066.1,6187.6,6187.6,15281,46993.29,1525900
