Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-31,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9235.0,9273.0,9162.2,9253.9,9253.9,44529,102654.96,1122700
2010-05-31,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9195.6,9259.0,9159.2,9240.1,9240.1,692,1594.08,18050
2010-05-31,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9213.05,9213.05,9213.05,9213.05,9483.45,1,2.3,100
2010-05-31,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5737.0,5750.0,5696.0,5730.9,5730.9,101,288.77,13550
2010-05-31,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5730.0,5730.0,5730.0,5730.0,5730.0,1,2.86,0
2010-05-31,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5787.6,5835.65,0,0.0,0
2010-05-31,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5025.0,5071.0,5016.0,5055.3,5055.3,52085,52543.39,836280
2010-05-31,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5026.05,5066.0,5013.1,5051.9,5051.9,4892,4932.49,117260
2010-05-31,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5041.5,5065.2,5016.0,5052.55,5052.55,364,367.04,4120
2010-05-31,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2718.55,2663.05,0,0.0,0
2010-05-31,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2677.4,0,0.0,0
2010-05-31,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2688.35,0,0.0,0
2010-05-31,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5035.15,5071.7,5015.3,5056.2,5056.2,401688,1013086.53,26160400
2010-05-31,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5041.2,5067.0,5012.5,5053.1,5053.1,10179,25662.59,680450
2010-05-31,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5049.85,5065.0,5015.0,5053.0,5053.0,533,1343.53,17100
2010-05-31,2010-06-24,FUTSTK,ABAN,0.0,FUT,725.0,726.8,702.75,710.55,710.55,4749,13578.33,2708000
2010-05-31,2010-07-29,FUTSTK,ABAN,0.0,FUT,714.0,724.9,697.45,697.45,697.45,135,240.6,44500
2010-05-31,2010-08-26,FUTSTK,ABAN,0.0,FUT,723.0,723.05,723.0,723.05,720.65,8,14.46,500
2010-05-31,2010-06-24,FUTSTK,ABB,0.0,FUT,863.9,867.0,855.05,858.05,858.05,593,1272.77,1093250
2010-05-31,2010-07-29,FUTSTK,ABB,0.0,FUT,855.95,860.1,848.35,849.25,849.25,41,87.29,48500
2010-05-31,2010-08-26,FUTSTK,ABB,0.0,FUT,835.0,835.0,823.0,828.25,828.25,15,31.07,12250
2010-05-31,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,732.0,734.8,715.55,723.4,723.4,239,692.14,1063600
2010-05-31,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,727.35,0,0.0,0
2010-05-31,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,730.35,0,0.0,0
2010-05-31,2010-06-24,FUTSTK,ACC,0.0,FUT,826.0,827.25,808.0,812.7,812.7,1340,4101.22,1897672
2010-05-31,2010-07-29,FUTSTK,ACC,0.0,FUT,798.25,817.0,798.25,803.25,825.65,46,92.91,3000
2010-05-31,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,828.9,829.05,0,0.0,0
2010-05-31,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,536.0,545.7,532.0,539.3,539.3,1345,2907.08,2630400
2010-05-31,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,539.0,539.0,539.0,539.0,547.45,3,8.08,1500
2010-05-31,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,549.0,549.7,0,0.0,0
2010-05-31,2010-06-24,FUTSTK,ALBK,0.0,FUT,162.0,166.7,162.0,165.35,165.35,546,2202.59,1340150
2010-05-31,2010-07-29,FUTSTK,ALBK,0.0,FUT,167.0,167.0,166.7,166.7,166.7,2,6.67,4000
