Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-25,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10350.0,10439.0,10350.0,10364.65,10364.65,49720,129155.66,740525
2011-05-25,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10330.0,10353.0,10280.15,10293.5,10293.5,27539,70998.43,1451225
2011-05-25,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10340.0,10380.0,10305.0,10310.25,10310.25,102,263.54,8825
2011-05-25,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6472.35,6480.0,6388.0,6440.55,6440.55,198,637.11,23700
2011-05-25,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6486.0,6501.0,6400.0,6450.7,6450.7,109,351.48,24050
2011-05-25,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6400.0,6425.0,6400.0,6425.0,6425.0,2,6.41,1200
2011-05-25,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5362.0,5373.9,5330.0,5348.9,5348.9,27875,29831.53,693220
2011-05-25,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5370.1,5376.0,5320.0,5343.8,5343.8,22205,23734.95,825140
2011-05-25,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5375.05,5381.25,5332.0,5352.7,5352.7,1849,1980.33,109000
2011-05-25,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2320.0,2391.0,2320.0,2391.0,2391.0,3,5.27,225
2011-05-25,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2540.0,2540.0,2530.0,2532.75,2532.75,11,20.89,825
2011-05-25,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2448.2,0,0.0,0
2011-05-25,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5374.6,5374.6,5328.55,5349.45,5349.45,394764,1056081.81,17411650
2011-05-25,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5359.0,5378.8,5320.0,5343.65,5343.65,232483,620968.42,16669150
2011-05-25,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5369.0,5384.7,5331.05,5354.1,5354.1,3265,8741.61,435150
2011-05-25,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,44.35,44.75,44.1,44.3,44.3,927,1648.82,4732000
2011-05-25,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,44.65,45.0,44.35,44.6,44.6,884,1582.65,5736000
2011-05-25,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,44.0,44.1,43.9,43.9,43.9,5,17.61,232000
2011-05-25,2011-05-26,FUTSTK,ABAN,0.0,FUT,550.2,552.05,540.65,543.4,543.4,2845,3882.16,683250
2011-05-25,2011-06-30,FUTSTK,ABAN,0.0,FUT,550.5,551.95,540.7,544.35,544.35,1726,2355.95,1402250
2011-05-25,2011-07-28,FUTSTK,ABAN,0.0,FUT,552.35,552.35,547.25,547.25,547.25,6,16.47,7000
2011-05-25,2011-05-26,FUTSTK,ABB,0.0,FUT,854.65,866.0,851.3,861.25,861.25,1042,2230.58,500250
2011-05-25,2011-06-30,FUTSTK,ABB,0.0,FUT,846.0,856.0,843.0,853.9,853.9,752,1591.21,394000
2011-05-25,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,875.4,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,362.3,362.3,351.55,355.8,355.8,782,2786.75,785000
2011-05-25,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,363.2,363.5,353.7,358.5,358.5,626,2243.51,2522000
2011-05-25,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,364.75,364.75,364.75,364.75,362.5,1,3.64,1000
2011-05-25,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,832.0,832.15,810.1,818.7,818.7,1207,2477.48,461000
2011-05-25,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,833.3,836.85,814.0,823.7,823.7,973,2007.21,393250
2011-05-25,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,834.0,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,ACC,0.0,FUT,990.95,1001.7,986.1,999.3,999.3,2452,6077.56,490750
2011-05-25,2011-06-30,FUTSTK,ACC,0.0,FUT,987.0,993.0,977.0,990.45,990.45,1724,4228.96,902750
2011-05-25,2011-07-28,FUTSTK,ACC,0.0,FUT,975.8,985.2,970.2,983.65,983.65,4,9.78,11500
2011-05-25,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,621.9,626.0,598.55,603.85,603.85,462,1406.33,497500
2011-05-25,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,623.35,628.5,601.5,606.35,606.35,414,1266.07,730500
2011-05-25,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,616.2,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,111.95,112.0,110.25,111.05,111.05,592,1311.62,1302000
2011-05-25,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,112.3,112.8,110.8,111.65,111.65,581,1292.52,2522000
2011-05-25,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,112.1,112.1,112.0,112.0,112.95,3,6.72,10000
2011-05-25,2011-05-26,FUTSTK,ALBK,0.0,FUT,184.0,187.2,183.5,186.35,186.35,821,1522.36,1176000
2011-05-25,2011-06-30,FUTSTK,ALBK,0.0,FUT,185.05,188.3,184.6,187.4,187.4,603,1124.68,1012000
2011-05-25,2011-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,188.45,189.25,0,0.0,3000
2011-05-25,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,23.85,24.75,23.85,24.5,24.5,3501,8576.43,20110000
2011-05-25,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,24.1,24.95,24.1,24.65,24.65,3200,7894.9,58210000
2011-05-25,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,24.35,25.1,24.35,24.75,24.75,9,22.37,140000
2011-05-25,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,134.5,137.1,132.15,136.65,136.65,2216,5945.32,3792000
2011-05-25,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,132.0,135.0,130.95,134.55,134.55,1568,4139.83,11690000
2011-05-25,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,131.2,132.85,130.95,132.2,139.35,14,36.72,484000
2011-05-25,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,135.75,138.0,134.95,137.35,137.35,613,1668.69,1564000
2011-05-25,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,130.95,132.8,129.9,132.4,132.4,449,1177.25,1510000
2011-05-25,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,132.05,133.15,132.05,133.15,133.15,2,5.3,8000
2011-05-25,2011-05-26,FUTSTK,APIL,0.0,FUT,549.4,556.9,542.0,544.85,544.85,596,1641.01,286000
2011-05-25,2011-06-30,FUTSTK,APIL,0.0,FUT,547.0,550.5,535.2,538.0,538.0,470,1277.41,563000
2011-05-25,2011-07-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.0,553.3,0,0.0,9500
2011-05-25,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,64.0,65.35,62.25,64.95,64.95,1408,3575.98,7876000
2011-05-25,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,63.9,65.8,62.65,65.35,65.35,1080,2756.15,8008000
2011-05-25,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,63.25,63.4,63.25,63.4,66.05,2,5.06,36000
2011-05-25,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,244.0,245.9,236.25,237.15,237.15,313,750.17,276000
2011-05-25,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,244.9,247.4,238.0,238.75,238.75,270,650.95,551000
2011-05-25,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,289.5,240.9,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,49.1,50.4,49.0,49.9,49.9,2124,4223.41,6864000
2011-05-25,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,49.1,50.15,49.1,49.65,49.65,1665,3304.86,7440000
2011-05-25,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,48.2,49.2,47.75,48.85,48.85,36,70.1,504000
2011-05-25,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,2971.0,3013.9,2956.3,2994.4,2994.4,1104,4114.87,52875
2011-05-25,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,2970.0,3005.75,2944.25,2988.85,2988.85,737,2738.89,117625
2011-05-25,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2752.4,3057.4,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,169.5,171.9,161.15,162.4,162.4,1959,4086.68,2008750
2011-05-25,2011-06-30,FUTSTK,AUROPHARMA,0.0,FUT,171.0,172.75,162.2,163.35,163.35,1985,4151.41,3426250
2011-05-25,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,171.65,164.8,0,0.0,22000
2011-05-25,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,1195.25,1203.75,1176.0,1183.35,1183.35,9195,27247.37,1654000
2011-05-25,2011-06-30,FUTSTK,AXISBANK,0.0,FUT,1200.0,1200.6,1169.25,1175.0,1175.0,6430,18931.86,2530000
2011-05-25,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,1194.0,1194.0,1174.95,1182.25,1182.25,35,103.36,17250
2011-05-25,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1307.0,1307.0,1282.2,1291.2,1291.2,2216,7150.06,723500
2011-05-25,2011-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1277.1,1277.35,1251.0,1259.35,1259.35,1894,5964.11,1040000
2011-05-25,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1269.5,1272.0,1256.85,1262.8,1312.1,69,218.8,141500
2011-05-25,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,64.4,64.7,63.05,63.4,63.4,2040,2594.98,3804000
2011-05-25,2011-06-30,FUTSTK,BAJAJHIND,0.0,FUT,65.5,65.5,63.3,63.7,63.7,1813,2319.62,6490000
2011-05-25,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,64.65,64.65,62.9,62.9,62.9,3,7.68,60000
2011-05-25,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,758.2,766.0,746.3,749.05,749.05,113,214.5,52250
2011-05-25,2011-06-30,FUTSTK,BAJAJHLDNG,0.0,FUT,743.65,769.65,720.0,724.9,724.9,124,227.28,54000
2011-05-25,2011-07-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,821.35,763.5,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,62.0,62.0,59.5,59.8,59.8,1412,3397.2,5064000
2011-05-25,2011-06-30,FUTSTK,BALRAMCHIN,0.0,FUT,62.35,62.5,59.8,60.15,60.15,1266,3062.17,12904000
2011-05-25,2011-07-28,FUTSTK,BALRAMCHIN,0.0,FUT,62.0,62.0,60.5,60.5,60.85,4,9.78,120000
2011-05-25,2011-05-26,FUTSTK,BANKBARODA,0.0,FUT,821.6,834.4,814.05,827.65,827.65,2946,6101.85,609750
2011-05-25,2011-06-30,FUTSTK,BANKBARODA,0.0,FUT,811.5,823.1,806.0,817.25,817.25,1992,4071.99,1244750
2011-05-25,2011-07-28,FUTSTK,BANKBARODA,0.0,FUT,816.8,823.7,816.8,820.5,820.5,10,20.46,6250
2011-05-25,2011-05-26,FUTSTK,BANKINDIA,0.0,FUT,423.0,439.0,419.4,426.75,426.75,8025,17221.98,1159000
2011-05-25,2011-06-30,FUTSTK,BANKINDIA,0.0,FUT,417.0,429.3,413.85,421.9,421.9,4134,8732.82,1557500
2011-05-25,2011-07-28,FUTSTK,BANKINDIA,0.0,FUT,416.75,425.0,416.05,418.1,418.1,21,44.07,14500
2011-05-25,2011-05-26,FUTSTK,BATAINDIA,0.0,FUT,458.75,464.9,453.85,457.05,457.05,376,1717.82,487000
2011-05-25,2011-06-30,FUTSTK,BATAINDIA,0.0,FUT,454.8,459.55,451.1,454.75,454.75,208,943.87,227000
2011-05-25,2011-07-28,FUTSTK,BATAINDIA,0.0,FUT,456.0,456.0,455.0,455.5,455.5,7,31.52,2000
2011-05-25,2011-05-26,FUTSTK,BEL,0.0,FUT,1696.65,1726.65,1682.25,1721.05,1721.05,88,187.8,26750
2011-05-25,2011-06-30,FUTSTK,BEL,0.0,FUT,1700.05,1732.9,1690.05,1729.95,1729.95,105,225.49,13125
2011-05-25,2011-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1871.0,1748.45,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,BEML,0.0,FUT,621.0,623.65,602.1,611.8,611.8,416,637.61,79000
2011-05-25,2011-06-30,FUTSTK,BEML,0.0,FUT,622.5,625.2,605.0,616.0,616.0,384,591.61,137750
2011-05-25,2011-07-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,724.55,623.4,0,0.0,0
2011-05-25,2011-05-26,FUTSTK,BGRENERGY,0.0,FUT,459.65,467.65,454.8,465.55,465.55,1913,2204.92,620750
2011-05-25,2011-06-30,FUTSTK,BGRENERGY,0.0,FUT,461.5,470.0,457.05,468.3,468.3,1372,1591.22,681250
2011-05-25,2011-07-28,FUTSTK,BGRENERGY,0.0,FUT,463.0,469.0,463.0,469.0,472.6,5,11.62,5000
2011-05-25,2011-05-26,FUTSTK,BHARATFORG,0.0,FUT,303.95,314.4,303.95,312.4,312.4,2332,7244.93,1254000
2011-05-25,2011-06-30,FUTSTK,BHARATFORG,0.0,FUT,306.45,315.9,306.45,314.25,314.25,1890,5908.12,4382000
2011-05-25,2011-07-28,FUTSTK,BHARATFORG,0.0,FUT,313.2,314.0,311.0,314.0,318.6,8,24.98,15000
2011-05-25,2011-05-26,FUTSTK,BHARTIARTL,0.0,FUT,368.05,371.75,363.2,369.1,369.1,5918,21691.43,4677000
2011-05-25,2011-06-30,FUTSTK,BHARTIARTL,0.0,FUT,369.6,373.45,365.0,370.6,370.6,4647,17099.98,7982000
2011-05-25,2011-07-28,FUTSTK,BHARTIARTL,0.0,FUT,369.6,373.3,367.1,372.3,375.95,21,77.7,38000
2011-05-25,2011-05-26,FUTSTK,BHEL,0.0,FUT,1935.0,1959.9,1905.25,1921.35,1921.35,12762,30733.45,658125
2011-05-25,2011-06-30,FUTSTK,BHEL,0.0,FUT,1939.9,1962.0,1910.0,1924.95,1924.95,9552,23043.77,1887250
2011-05-25,2011-07-28,FUTSTK,BHEL,0.0,FUT,1955.7,1964.7,1921.0,1932.0,1932.0,34,82.59,14625
2011-05-25,2011-05-26,FUTSTK,BHUSANSTL,0.0,FUT,428.0,433.65,425.0,431.65,431.65,615,1322.89,381500
2011-05-25,2011-06-30,FUTSTK,BHUSANSTL,0.0,FUT,426.0,433.5,425.0,432.0,432.0,381,815.9,310500
2011-05-25,2011-07-28,FUTSTK,BHUSANSTL,0.0,FUT,426.9,426.9,426.9,426.9,437.65,1,2.13,6500
2011-05-25,2011-05-26,FUTSTK,BIOCON,0.0,FUT,333.55,335.0,328.4,331.15,331.15,1564,5180.35,726000
2011-05-25,2011-06-30,FUTSTK,BIOCON,0.0,FUT,335.8,337.15,331.0,333.1,333.1,899,2997.15,984000
2011-05-25,2011-07-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,330.4,337.1,0,0.0,7000
2011-05-25,2011-05-26,FUTSTK,BOMDYEING,0.0,FUT,348.0,353.0,341.65,342.85,342.85,838,1453.8,345500
