Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-13,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10225.0,10277.0,10183.5,10225.9,10225.9,54781,140098.29,1721050
2012-09-13,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10273.3,10318.95,10230.0,10268.3,10268.3,1685,4327.46,106750
2012-09-13,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10295.0,10325.0,10251.0,10291.15,10291.15,153,393.69,10100
2012-09-13,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2293.4,0,0.0,0
2012-09-13,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2309.25,0,0.0,0
2012-09-13,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2328.95,0,0.0,0
2012-09-13,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6479.0,6538.45,6468.0,6522.5,6522.5,217,704.91,23050
2012-09-13,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6460.05,6515.0,6460.05,6513.0,6513.0,9,29.2,3200
2012-09-13,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6637.15,0,0.0,0
2012-09-13,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2914.5,0,0.0,0
2012-09-13,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2934.65,0,0.0,0
2012-09-13,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2959.65,0,0.0,0
2012-09-13,2012-09-21,FUTIDX,DJIA,0.0,FUT,13345.0,13395.0,13315.0,13345.0,13345.0,600,2000.53,66350
2012-09-13,2012-10-19,FUTIDX,DJIA,0.0,FUT,13300.0,13300.0,13300.0,13300.0,13300.0,3,9.97,3175
2012-09-13,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13542.5,0,0.0,0
2012-09-13,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13657.5,0,0.0,0
2012-09-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13940.0,0,0.0,0
2012-09-13,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14275.0,0,0.0,0
2012-09-13,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5784.0,5794.0,5774.0,5783.0,5783.0,618,1787.24,207850
2012-09-13,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5800.0,5827.0,0,0.0,170300
2012-09-13,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5867.0,0,0.0,0
2012-09-13,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5917.0,0,0.0,0
2012-09-13,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6038.0,0,0.0,0
2012-09-13,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6184.0,0,0.0,0
2012-09-13,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5452.0,5456.95,5435.55,5451.0,5451.0,12322,13420.75,753500
2012-09-13,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5474.05,5479.7,5462.0,5475.45,5475.45,1493,1633.71,215000
2012-09-13,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5497.95,5508.0,5490.2,5504.95,5504.95,295,324.42,74880
2012-09-13,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.8,2040.35,0,0.0,0
2012-09-13,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2054.5,0,0.0,0
2012-09-13,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2072.0,0,0.0,0
2012-09-13,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5450.0,5454.95,5435.35,5450.7,5450.7,128022,348595.11,18695750
