Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-08,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27376.6,27535.45,27267.55,27336.85,27336.85,128780,705077.93,1715020
2019-02-08,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27427.05,27602.0,27360.2,27419.5,27419.5,2338,12838.09,37800
2019-02-08,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27481.0,27666.1,27440.0,27462.65,27462.65,186,1023.1,4140
2019-02-08,2019-02-28,FUTIDX,NIFTY,0.0,FUT,11049.95,11065.0,10935.0,10957.25,10957.25,150558,1242793.72,20999550
2019-02-08,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11098.5,11098.5,10970.05,10988.35,10988.35,4416,36549.84,1671075
2019-02-08,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11120.1,11125.15,11003.0,11023.05,11023.05,714,5923.55,103950
2019-02-08,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,16051.0,16208.0,16051.0,16080.0,16080.0,296,2386.25,33600
2019-02-08,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,16160.0,16160.0,16150.0,16150.0,16150.0,5,40.39,300
2019-02-08,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16270.0,0,0.0,0
2019-02-08,2019-02-28,FUTSTK,ACC,0.0,FUT,1418.0,1443.15,1396.3,1401.85,1401.85,2402,13607.58,2209600
2019-02-08,2019-03-28,FUTSTK,ACC,0.0,FUT,1425.0,1430.0,1389.95,1393.1,1393.1,48,270.12,43600
2019-02-08,2019-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1425.0,1417.25,0,0.0,1600
2019-02-08,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,122.8,126.9,115.6,124.55,124.55,1698,8321.39,21780000
2019-02-08,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,117.3,128.3,117.0,126.2,126.2,9,44.25,21396000
2019-02-08,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,125.7,0,0.0,8000
2019-02-08,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,333.0,338.2,329.2,332.25,332.25,2729,22749.85,25720000
2019-02-08,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,339.3,339.3,332.5,333.15,333.15,19,159.7,157500
2019-02-08,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,335.8,336.7,0,0.0,2500
2019-02-08,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,36.45,37.15,35.25,35.85,35.85,762,5501.07,155900000
2019-02-08,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,36.25,36.75,35.8,35.8,35.8,5,36.16,420000
2019-02-08,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,46.3,36.2,0,0.0,0
2019-02-08,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,957.0,964.0,935.8,946.6,946.6,1766,8372.6,977000
2019-02-08,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,945.5,954.05,940.0,944.65,944.65,58,273.96,27500
2019-02-08,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,941.3,975.9,0,0.0,7000
