Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-29,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11580.0,11660.0,11513.0,11563.35,11563.35,68934,199551.14,1041050
2012-10-29,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11630.9,11704.25,11560.0,11606.5,11606.5,1691,4916.97,53400
2012-10-29,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11650.0,11730.0,11600.0,11638.85,11638.85,146,425.49,1750
2012-10-29,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2547.3,0,0.0,0
2012-10-29,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2564.45,0,0.0,100
2012-10-29,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2586.05,0,0.0,0
2012-10-29,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6050.0,6067.9,6025.55,6056.65,6056.65,18,54.42,8600
2012-10-29,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5968.2,6118.3,0,0.0,150
2012-10-29,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6169.8,0,0.0,0
2012-10-29,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2913.3,0,0.0,0
2012-10-29,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2932.9,0,0.0,0
2012-10-29,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2957.6,0,0.0,0
2012-10-29,2012-11-16,FUTIDX,DJIA,0.0,FUT,13055.0,13060.0,13015.0,13022.5,13022.5,831,2707.63,29475
2012-10-29,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12995.0,13275.0,0,0.0,225
2012-10-29,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13365.0,0,0.0,0
2012-10-29,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13545.0,0,0.0,0
2012-10-29,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13867.5,0,0.0,0
2012-10-29,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14172.5,0,0.0,0
2012-10-29,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5796.0,5798.0,5766.0,5775.0,5775.0,1087,3147.97,161400
2012-10-29,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5846.0,700,2025.9,140000
2012-10-29,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5885.0,0,0.0,0
2012-10-29,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5965.0,0,0.0,0
2012-10-29,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6106.0,0,0.0,0
2012-10-29,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6241.0,0,0.0,0
2012-10-29,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5712.0,5729.0,5678.7,5701.65,5701.65,19502,22253.58,1291320
2012-10-29,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5728.55,5760.0,5712.0,5732.7,5732.7,1613,1850.63,110680
2012-10-29,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5767.15,5784.0,5739.2,5756.55,5756.55,335,386.16,7240
2012-10-29,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2204.4,0,0.0,0
