Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-22,2002-10-31,FUTIDX,NIFTY,0.0,FUT,970.95,971.5,961.05,962.9,962.9,4530,8752.31,2012200
2002-10-22,2002-11-28,FUTIDX,NIFTY,0.0,FUT,972.25,973.0,964.15,965.8,965.8,540,1046.06,268400
2002-10-22,2002-12-26,FUTIDX,NIFTY,0.0,FUT,972.5,974.0,968.0,968.3,968.3,20,38.84,19600
2002-10-22,2002-10-31,FUTSTK,ACC,0.0,FUT,146.2,146.2,139.7,140.4,140.4,616,1308.56,1194000
2002-10-22,2002-11-28,FUTSTK,ACC,0.0,FUT,145.75,146.0,140.55,141.15,141.15,123,262.6,204000
2002-10-22,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,142.3,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,407.0,407.0,383.0,388.15,388.15,191,600.06,204000
2002-10-22,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,404.0,404.0,384.05,389.4,389.4,42,132.19,33600
2002-10-22,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,390.0,390.0,390.0,390.0,393.15,1,3.12,10400
2002-10-22,2002-10-31,FUTSTK,BHEL,0.0,FUT,159.8,160.9,159.5,160.6,160.6,166,319.1,679200
2002-10-22,2002-11-28,FUTSTK,BHEL,0.0,FUT,160.25,161.4,160.25,160.85,160.85,8,15.44,72000
2002-10-22,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,163.1,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,BPCL,0.0,FUT,193.5,196.7,192.0,193.25,193.25,1215,2596.19,2647700
2002-10-22,2002-11-28,FUTSTK,BPCL,0.0,FUT,194.35,197.45,193.0,194.4,194.4,203,436.05,425700
2002-10-22,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.1,195.9,0,0.0,12100
2002-10-22,2002-10-31,FUTSTK,BSES,0.0,FUT,206.0,206.0,205.25,205.25,205.25,2,4.52,48400
2002-10-22,2002-11-28,FUTSTK,BSES,0.0,FUT,207.0,207.0,207.0,207.0,207.8,1,2.27,3300
2002-10-22,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,209.3,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,CIPLA,0.0,FUT,885.0,899.1,885.0,895.5,895.5,153,273.12,38800
2002-10-22,2002-11-28,FUTSTK,CIPLA,0.0,FUT,891.5,901.0,890.15,898.7,898.7,10,17.89,5400
2002-10-22,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,909.25,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,569.0,569.8,554.1,556.35,556.35,2046,4581.42,552400
2002-10-22,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,569.0,569.0,558.0,558.8,558.8,103,231.59,45600
2002-10-22,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,565.25,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,750.0,759.9,742.55,743.9,743.9,605,1816.61,480000
2002-10-22,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,750.0,760.75,746.0,747.55,747.55,129,388.72,94800
2002-10-22,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,769.0,754.05,0,0.0,400
2002-10-22,2002-10-31,FUTSTK,GRASIM,0.0,FUT,306.5,306.5,305.1,305.3,305.3,15,32.1,254100
2002-10-22,2002-11-28,FUTSTK,GRASIM,0.0,FUT,308.1,308.1,306.0,306.0,307.45,5,10.74,9100
2002-10-22,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,309.65,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,169.85,169.85,166.7,167.8,167.8,38,70.25,222200
2002-10-22,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,170.75,170.75,168.0,168.0,169.1,14,26.07,24200
2002-10-22,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,170.3,0,0.0,0
2002-10-22,2002-10-31,FUTSTK,HDFC,0.0,FUT,618.0,633.2,618.0,631.45,631.45,63,118.84,17700
