Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,28.20,35.00,0,0.00,6200
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,9.90,10.05,7.35,8.50,8.50,442,491173300.00,747100
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,305.00,PE,0.00,0.00,0.00,0.95,0.45,0,0.00,46500
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,42.85,39.35,0,0.00,6200
2026-02-26,2026-05-26,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,5.70,2.65,0,0.00,0
2026-02-26,2026-05-26,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.00,4.10,0,0.00,0
2026-02-26,2026-05-26,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.05,26.50,0,0.00,0
2026-02-26,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,1.35,0,0.00,0
2026-02-26,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,43.10,0,0.00,0
2026-02-26,2026-04-28,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,10.00,8.45,0,0.00,0
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,6.40,6.40,4.45,5.10,5.10,694,743256775.00,1091200
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,15.40,15.40,11.65,13.30,13.30,308,356431490.00,536300
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,365.00,PE,18.60,18.60,15.40,16.10,16.10,37,43753245.00,71300
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,345.00,CE,16.55,21.00,16.15,18.50,18.50,147,165707865.00,347200
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,355.00,CE,10.50,14.85,10.30,12.85,12.85,774,882392525.00,554900
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,5.20,7.85,5.00,6.80,6.80,632,737662980.00,740900
2026-02-26,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,1.10,1.70,1.00,1.40,1.40,241,299876795.00,877300
2026-02-26,2026-04-28,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,38.80,35.45,0,0.00,0
2026-02-26,2026-05-26,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.60,8.40,0,0.00,0
2026-02-26,2026-05-26,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,6.85,4.85,0,0.00,0
2026-02-26,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,37.50,0,0.00,0
