Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-27,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1048.2,1057.9,1046.5,1053.45,1052.95,11024.0,23236.14,746400.0
2003-02-27,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1054.6,1064.9,1050.05,1061.1,1061.1,7441.0,15781.91,1908200.0
2003-02-27,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1056.0,1065.75,1056.0,1062.5,1062.5,237.0,502.95,158400.0
2003-02-27,2003-05-29,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,2003-02-27,FUTSTK,ACC,0.0,FUT,152.8,154.4,152.0,152.45,152.4,822.0,1890.62,672000.0
2003-02-27,2003-03-27,FUTSTK,ACC,0.0,FUT,154.6,155.95,153.65,154.2,154.2,612.0,1421.07,1758000.0
2003-02-27,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.0,154.5,0.0,0.0,0.0
2003-02-27,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,508.45,517.4,507.3,510.75,510.65,174.0,711.46,42400.0
2003-02-27,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,512.0,520.4,511.5,516.25,516.25,157.0,647.41,252800.0
2003-02-27,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,516.35,516.35,515.9,515.9,515.9,2.0,8.25,2400.0
2003-02-27,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,2003-02-27,FUTSTK,BEL,0.0,FUT,198.4,202.75,196.25,199.7,200.65,344.0,756.57,154000.0
2003-02-27,2003-03-27,FUTSTK,BEL,0.0,FUT,203.0,205.0,198.15,203.35,203.35,323.0,719.45,447700.0
2003-02-27,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,202.0,203.4,0.0,0.0,1100.0
2003-02-27,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,2003-02-27,FUTSTK,BHEL,0.0,FUT,216.9,218.4,211.6,217.05,218.2,1019.0,2621.64,727200.0
2003-02-27,2003-03-27,FUTSTK,BHEL,0.0,FUT,215.5,218.5,212.1,217.55,217.55,829.0,2143.4,938400.0
2003-02-27,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,221.2,0.0,0.0,0.0
2003-02-27,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,2003-02-27,FUTSTK,BPCL,0.0,FUT,214.0,221.3,213.15,220.3,221.15,1488.0,3570.31,611600.0
