Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-05,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9390.1,9489.0,9312.25,9389.3,9389.3,95637,225053.84,2157200
2012-06-05,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9408.6,9501.25,9329.0,9399.1,9399.1,2258,5319.22,68000
2012-06-05,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9478.5,9499.95,9335.15,9404.2,9404.2,53,124.88,1500
2012-06-05,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2182.75,0,0.0,0
2012-06-05,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2199.45,0,0.0,0
2012-06-05,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2220.05,0,0.0,0
2012-06-05,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5888.0,5923.7,5863.8,5893.2,5893.2,79,232.71,7800
2012-06-05,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5985.65,0,0.0,0
2012-06-05,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6041.7,0,0.0,0
2012-06-05,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2668.0,0,0.0,0
2012-06-05,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2688.4,0,0.0,0
2012-06-05,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2713.55,0,0.0,0
2012-06-05,2012-06-15,FUTIDX,DJIA,0.0,FUT,12095.0,12122.5,12050.0,12067.5,12067.5,503,1520.23,36000
2012-06-05,2012-07-20,FUTIDX,DJIA,0.0,FUT,12060.0,12075.0,11982.5,12012.5,12012.5,16,48.14,1225
2012-06-05,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12340.0,0,0.0,0
2012-06-05,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12455.0,0,0.0,0
2012-06-05,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,12762.5,0,0.0,0
2012-06-05,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13050.0,0,0.0,0
2012-06-05,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5241.0,5259.0,5225.0,5240.0,5240.0,4955,12984.94,161300
2012-06-05,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5120.0,5231.0,5120.0,5218.0,5218.0,31,80.87,106450
2012-06-05,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5364.0,1400,3654.9,175000
2012-06-05,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5414.0,0,0.0,0
2012-06-05,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5547.0,0,0.0,0
2012-06-05,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5672.0,0,0.0,0
2012-06-05,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4859.95,4878.0,4822.0,4846.3,4846.3,34988,33957.98,898820
2012-06-05,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4871.3,4894.0,4838.0,4861.65,4861.65,2820,2745.08,131120
2012-06-05,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,4889.0,4910.9,4859.6,4879.5,4879.5,530,517.96,13540
2012-06-05,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,1960.25,0,0.0,0
2012-06-05,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,1975.2,0,0.0,0
2012-06-05,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,1993.7,0,0.0,0
2012-06-05,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4856.0,4878.8,4822.1,4846.3,4846.3,246383,597824.69,15825850
2012-06-05,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4873.2,4894.85,4839.0,4862.05,4862.05,8234,20043.13,1006500
2012-06-05,2012-08-30,FUTIDX,NIFTY,0.0,FUT,4895.4,4911.4,4860.0,4881.15,4881.15,1911,4676.53,166400
2012-06-05,2012-06-15,FUTIDX,S&P500,0.0,FUT,1275.5,1281.0,1270.0,1271.75,1271.75,169,539.34,167000
2012-06-05,2012-07-20,FUTIDX,S&P500,0.0,FUT,1274.0,1279.75,1268.0,1269.0,1269.0,52,165.77,7500
2012-06-05,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1303.5,0,0.0,0
2012-06-05,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1315.5,0,0.0,0
