Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-24,2003-04-24,FUTIDX,NIFTY,0.0,FUT,932.4,942.5,928.0,930.45,929.7,18592.0,34771.79,1122800.0
2003-04-24,2003-05-29,FUTIDX,NIFTY,0.0,FUT,937.9,946.0,931.45,934.55,934.55,13297.0,24954.0,3028000.0
2003-04-24,2003-06-26,FUTIDX,NIFTY,0.0,FUT,938.5,946.8,935.0,936.15,936.15,285.0,535.72,132000.0
2003-04-24,2003-07-31,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,ACC,0.0,FUT,134.95,135.2,130.7,131.05,131.1,536.0,1062.46,237000.0
2003-04-24,2003-05-29,FUTSTK,ACC,0.0,FUT,135.0,136.0,131.1,131.95,131.95,695.0,1383.32,1462500.0
2003-04-24,2003-06-26,FUTSTK,ACC,0.0,FUT,132.0,132.0,131.0,131.75,131.75,7.0,13.82,10500.0
2003-04-24,2003-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,473.05,482.8,472.0,475.1,476.55,197.0,752.31,46400.0
2003-04-24,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,474.15,483.95,472.75,476.5,476.5,179.0,683.25,146400.0
2003-04-24,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,475.6,483.4,0.0,0.0,800.0
2003-04-24,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,BEL,0.0,FUT,232.25,239.7,232.1,235.2,235.1,297.0,770.04,73700.0
2003-04-24,2003-05-29,FUTSTK,BEL,0.0,FUT,233.95,240.45,232.4,236.45,236.45,367.0,955.86,464200.0
2003-04-24,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,238.5,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,BHEL,0.0,FUT,230.4,236.35,229.9,232.9,232.1,1180.0,3291.32,831600.0
2003-04-24,2003-05-29,FUTSTK,BHEL,0.0,FUT,229.0,233.75,228.0,231.05,231.05,884.0,2448.45,853200.0
2003-04-24,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,235.45,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,BPCL,0.0,FUT,232.0,233.2,230.2,232.2,232.4,393.0,1001.47,300300.0
2003-04-24,2003-05-29,FUTSTK,BPCL,0.0,FUT,232.1,233.5,230.3,232.2,232.2,302.0,770.11,526900.0
2003-04-24,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,234.95,235.75,0.0,0.0,1100.0
2003-04-24,2003-07-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,BSES,0.0,FUT,228.0,228.0,217.5,218.1,217.45,39.0,94.34,31900.0
2003-04-24,2003-05-29,FUTSTK,BSES,0.0,FUT,219.0,219.5,212.8,215.0,215.0,19.0,45.49,29700.0
2003-04-24,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,220.6,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,CIPLA,0.0,FUT,700.1,702.0,694.0,698.85,699.9,95.0,132.71,23000.0
2003-04-24,2003-05-29,FUTSTK,CIPLA,0.0,FUT,705.0,708.0,696.0,704.0,704.0,124.0,174.1,40200.0
2003-04-24,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,709.95,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,520.1,551.0,516.0,534.4,534.7,2549.0,5490.56,231200.0
2003-04-24,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,520.1,548.5,520.1,531.15,531.15,1488.0,3188.62,279600.0
2003-04-24,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,542.35,0.0,0.0,400.0
2003-04-24,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,901.9,905.5,900.25,903.45,903.4,80.0,288.94,30400.0
2003-04-24,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,904.1,908.65,902.0,905.2,905.2,84.0,304.49,71200.0
2003-04-24,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,916.35,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,GRASIM,0.0,FUT,348.0,352.5,344.7,345.85,344.4,129.0,315.65,45500.0
2003-04-24,2003-05-29,FUTSTK,GRASIM,0.0,FUT,350.0,355.0,345.25,347.1,347.1,135.0,331.52,350000.0
2003-04-24,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,348.0,349.35,0.0,0.0,3500.0
2003-04-24,2003-07-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,164.3,166.0,163.6,165.35,166.1,98.0,177.2,176000.0
2003-04-24,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,163.5,164.0,162.0,163.15,163.15,139.0,248.87,350900.0
2003-04-24,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,168.5,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,143.0,152.75,141.2,149.6,149.45,972.0,1885.97,234000.0
2003-04-24,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,144.5,153.3,143.8,149.25,149.25,684.0,1332.78,668200.0
2003-04-24,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,151.6,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,HDFC,0.0,FUT,323.1,323.1,313.1,314.3,313.85,33.0,62.98,34800.0
2003-04-24,2003-05-29,FUTSTK,HDFC,0.0,FUT,324.0,324.45,313.0,315.35,315.35,75.0,143.26,52200.0
2003-04-24,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,345.45,318.35,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,187.0,191.0,187.0,188.3,187.95,550.0,831.9,360800.0
2003-04-24,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,189.4,192.2,188.1,189.1,189.1,478.0,727.35,648800.0
2003-04-24,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,188.0,188.0,180.1,182.25,182.25,7.0,10.28,19200.0
2003-04-24,2003-07-31,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,600.1,610.0,600.0,609.55,610.25,29.0,52.8,13500.0
2003-04-24,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,605.0,613.65,601.0,609.0,609.0,80.0,146.04,29100.0
2003-04-24,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,561.7,619.0,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,140.0,140.7,135.35,135.65,135.7,1911.0,2634.01,1822000.0
2003-04-24,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,141.05,141.7,136.1,136.65,136.65,1956.0,2709.43,2143000.0
2003-04-24,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,134.25,134.8,130.2,130.9,130.9,195.0,258.49,461000.0
2003-04-24,2003-07-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,293.0,294.5,283.6,285.75,285.35,2184.0,8202.14,1196000.0
2003-04-24,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,294.1,295.95,285.0,287.5,287.5,2435.0,9185.8,3818100.0
2003-04-24,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,296.1,296.9,288.0,289.55,289.55,25.0,95.04,44200.0
2003-04-24,2003-07-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,130.55,132.6,130.15,130.35,130.2,208.0,383.28,193200.0
2003-04-24,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,131.8,133.0,130.1,130.45,130.45,271.0,500.4,574000.0
2003-04-24,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,135.05,132.1,0.0,0.0,0.0
2003-04-24,2003-07-31,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,2919.0,2998.4,2862.0,2898.9,2897.85,6403.0,18765.91,163800.0
2003-04-24,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,2895.0,2999.0,2874.0,2893.8,2893.8,4022.0,11766.85,298500.0
2003-04-24,2003-06-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,2840.0,2939.3,0.0,0.0,1800.0
2003-04-24,2003-07-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,IPCL,0.0,FUT,83.75,86.0,83.75,84.35,84.2,375.0,700.76,266200.0
2003-04-24,2003-05-29,FUTSTK,IPCL,0.0,FUT,82.9,84.45,82.4,82.7,82.7,436.0,798.77,1669800.0
2003-04-24,2003-06-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,84.1,85.4,0.0,0.0,2200.0
2003-04-24,2003-07-31,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,2003-04-24,FUTSTK,ITC,0.0,FUT,665.0,667.25,660.6,664.6,663.1,355.0,707.04,129300.0
