Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-26,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12500.0,12500.0,12375.0,12397.75,12397.75,48749,151400.85,940800
2010-10-26,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12511.6,12513.0,12404.0,12425.15,12425.15,25127,78204.01,898875
2010-10-26,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12470.2,12492.35,12411.0,12426.3,12426.3,85,264.74,6225
2010-10-26,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6745.8,6799.0,6725.05,6772.8,6772.8,138,467.12,20900
2010-10-26,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6720.05,6804.0,6720.05,6794.45,6794.45,95,322.22,7100
2010-10-26,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6830.25,0,0.0,0
2010-10-26,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6126.0,6142.45,6094.0,6108.2,6108.2,27821,34031.49,786980
2010-10-26,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6150.0,6169.95,6125.0,6136.2,6136.2,10875,13365.52,407480
2010-10-26,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6161.55,6182.0,6139.7,6151.2,6151.2,1279,1575.86,94720
2010-10-26,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3115.95,3115.95,3115.95,3115.95,3131.75,2,4.67,525
2010-10-26,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3149.2,0,0.0,0
2010-10-26,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3173.9,0,0.0,0
2010-10-26,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6125.0,6141.0,6094.0,6108.25,6108.25,426124,1303107.61,20914000
2010-10-26,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6154.0,6170.0,6125.0,6137.05,6137.05,156536,480944.72,12426100
2010-10-26,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6180.1,6184.65,6138.6,6150.25,6150.25,4571,14070.42,744450
2010-10-26,2010-10-28,FUTSTK,ABAN,0.0,FUT,832.2,838.4,822.0,824.1,824.1,1479,3069.05,1895250
2010-10-26,2010-11-25,FUTSTK,ABAN,0.0,FUT,831.65,838.85,820.0,827.9,827.9,871,1816.01,1539750
2010-10-26,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,838.1,832.0,0,0.0,5750
2010-10-26,2010-10-28,FUTSTK,ABB,0.0,FUT,916.8,917.75,900.1,903.25,903.25,1545,3503.13,489750
2010-10-26,2010-11-25,FUTSTK,ABB,0.0,FUT,914.35,915.0,901.0,904.0,904.0,1184,2684.7,614250
