Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-01,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4080.0,4080.0,3985.0,4045.55,4045.55,606.0,2436.59,78800.0
2006-08-01,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4080.15,4089.6,4080.15,4089.6,4097.65,6.0,24.51,600.0
2006-08-01,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4120.45,0.0,0.0,0.0
2006-08-01,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4095.8,4119.5,4058.0,4106.0,4106.0,19.0,38.84,5150.0
2006-08-01,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4120.0,4168.9,0.0,0.0,0.0
2006-08-01,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4192.15,0.0,0.0,0.0
2006-08-01,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3098.0,3137.5,3082.0,3130.5,3130.5,212506.0,660256.98,22388600.0
2006-08-01,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3084.9,3114.0,3061.0,3106.3,3106.3,2847.0,8781.45,255200.0
2006-08-01,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3050.0,3099.5,3050.0,3091.1,3091.1,64.0,196.15,14600.0
2006-08-01,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.15,0.0,0.0,0.0
2006-08-01,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.09,0.0,0.0,0.0
2006-08-01,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,83.99,0.0,0.0,0.0
2006-08-01,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.78,0.0,0.0,0.0
2006-08-01,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.45,0.0,0.0,0.0
2006-08-01,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.12,0.0,0.0,0.0
2006-08-01,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.53,0.0,0.0,0.0
2006-08-01,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.48,0.0,0.0,0.0
2006-08-01,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.41,0.0,0.0,0.0
2006-08-01,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.27,0.0,0.0,0.0
