Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-14,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5755.0,5819.0,5526.0,5565.8,5565.8,44782,63447.79,524675
2008-10-14,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,6000.0,6000.0,5515.0,5563.35,5563.35,1136,1619.95,18350
2008-10-14,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4850.0,5719.05,0,0.0,100
2008-10-14,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3322.2,0,0.0,0
2008-10-14,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3356.85,0,0.0,50
2008-10-14,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3388.8,0,0.0,0
2008-10-14,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2800.0,2927.75,2800.0,2815.35,2815.35,549,786.28,21600
2008-10-14,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2969.1,2969.1,2969.1,2969.1,2863.2,1,1.48,50
2008-10-14,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2890.45,0,0.0,0
2008-10-14,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,5299.0,5299.0,5129.0,5129.0,5146.8,6,7.8,525
2008-10-14,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,5200.55,0,0.0,0
2008-10-14,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,5250.0,0,0.0,0
2008-10-14,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3678.3,3724.0,3507.0,3527.25,3527.25,72226,52004.8,655520
2008-10-14,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3650.0,3728.85,3530.0,3548.3,3548.3,6518,4717.68,80840
2008-10-14,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3695.0,3695.0,3531.0,3553.95,3553.95,712,516.03,13180
2008-10-14,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1385.0,1497.45,0,0.0,75
2008-10-14,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1513.1,0,0.0,0
2008-10-14,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1527.5,0,0.0,0
2008-10-14,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3633.0,3729.4,3510.0,3527.8,3527.8,732407,1317796.21,33221350
2008-10-14,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3700.5,3720.0,3530.0,3551.05,3551.05,28363,51353.5,2900950
2008-10-14,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3720.0,3720.0,3540.0,3554.4,3554.4,7225,13041.87,614400
2008-10-14,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,86.8,0,0.0,0
2008-10-14,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,87.09,0,0.0,0
2008-10-14,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.34,0,0.0,0
2008-10-14,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,88.19,0,0.0,0
2008-10-14,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,89.03,0,0.0,0
2008-10-14,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.85,0,0.0,0
2008-10-14,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,45.33,0,0.0,0
2008-10-14,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,45.45,0,0.0,0
2008-10-14,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.55,0,0.0,0
2008-10-14,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,45.88,0,0.0,0
2008-10-14,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,46.19,0,0.0,0
2008-10-14,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.49,0,0.0,0
2008-10-14,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.35,0,0.0,0
2008-10-14,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.35,0,0.0,0
2008-10-14,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.27,0,0.0,0
2008-10-14,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.44,0,0.0,0
2008-10-14,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,100.7,0,0.0,0
2008-10-14,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,104.05,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,55.0,59.65,53.1,53.7,53.7,137,209.86,1911600
2008-10-14,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,62.15,54.45,0,0.0,16200
2008-10-14,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,81.9,54.95,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ABAN,0.0,FUT,1280.0,1300.0,1157.1,1174.1,1174.1,8126,5046.52,341150
2008-10-14,2008-11-27,FUTSTK,ABAN,0.0,FUT,1296.9,1309.8,1165.0,1183.25,1183.25,94,58.59,12200
2008-10-14,2008-12-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1052.0,1228.35,0,0.0,150
2008-10-14,2008-10-29,FUTSTK,ABB,0.0,FUT,737.0,742.05,697.2,705.05,705.05,881,1581.26,1008250
2008-10-14,2008-11-27,FUTSTK,ABB,0.0,FUT,726.0,726.0,715.0,715.0,715.0,6,10.79,15750
2008-10-14,2008-12-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,866.35,725.1,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,230.0,235.0,230.0,230.0,224.35,3,3.82,8800
2008-10-14,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,226.7,0,0.0,0
2008-10-14,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,228.85,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,798.0,808.0,758.2,774.6,774.6,75,116.87,59800
2008-10-14,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1035.0,782.85,0,0.0,200
2008-10-14,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1061.6,790.3,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ACC,0.0,FUT,568.0,578.0,542.5,548.4,548.4,1950,2050.26,1409060
2008-10-14,2008-11-27,FUTSTK,ACC,0.0,FUT,566.9,575.0,541.1,546.8,546.8,121,127.22,69560
2008-10-14,2008-12-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,625.5,567.9,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,249.0,271.75,240.3,245.3,245.3,3000,1740.68,1317825
2008-10-14,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,263.75,272.65,243.9,245.45,245.45,58,34.1,20250
2008-10-14,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,403.6,250.45,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,AIAENG,0.0,FUT,199.8,208.4,197.0,208.4,208.4,6,12.13,61000
2008-10-14,2008-11-27,FUTSTK,AIAENG,0.0,FUT,217.0,219.0,217.0,219.0,219.2,2,4.36,4000
2008-10-14,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,221.25,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,AKRUTI,0.0,FUT,725.0,726.5,680.0,688.9,688.9,309,652.95,500100
2008-10-14,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,641.3,641.3,641.3,641.3,708.45,1,1.92,45600
2008-10-14,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,1011.6,715.2,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ALBK,0.0,FUT,62.9,64.0,61.95,63.0,63.0,300,463.07,2697450
2008-10-14,2008-11-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,57.5,63.9,0,0.0,7350
2008-10-14,2008-12-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,66.95,64.5,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ALOKTEXT,0.0,FUT,26.85,27.7,24.7,24.75,24.75,283,242.12,7393450
2008-10-14,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,25.2,25.2,25.05,25.05,24.95,2,1.68,13400
2008-10-14,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,31.65,25.2,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,AMBUJACEM,0.0,FUT,67.0,67.0,64.05,65.1,65.1,1208,1632.1,6887080
2008-10-14,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,66.0,66.55,65.0,65.25,65.25,20,27.11,171146
2008-10-14,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,92.5,66.6,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,AMTEKAUTO,0.0,FUT,112.0,112.0,105.5,108.2,108.2,159,103.9,1140000
2008-10-14,2008-11-27,FUTSTK,AMTEKAUTO,0.0,FUT,105.55,111.45,105.55,111.45,110.1,2,1.3,10200
2008-10-14,2008-12-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,109.0,111.15,0,0.0,3000
2008-10-14,2008-10-29,FUTSTK,ANDHRABANK,0.0,FUT,54.9,55.45,52.8,53.6,53.6,136,169.22,1189100
2008-10-14,2008-11-27,FUTSTK,ANDHRABANK,0.0,FUT,54.9,54.9,54.5,54.5,54.0,2,2.51,4600
2008-10-14,2008-12-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.35,54.5,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ANSALINFRA,0.0,FUT,77.5,82.8,70.25,71.75,71.75,250,255.04,600600
2008-10-14,2008-11-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,73.05,72.1,0,0.0,23400
2008-10-14,2008-12-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,82.95,72.8,0,0.0,1300
2008-10-14,2008-10-29,FUTSTK,APIL,0.0,FUT,299.9,300.1,260.15,274.2,274.2,226,130.95,151800
2008-10-14,2008-11-27,FUTSTK,APIL,0.0,FUT,331.0,331.0,275.0,278.2,278.2,5,2.96,2000
2008-10-14,2008-12-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,398.9,275.2,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,APTECHT,0.0,FUT,110.8,117.65,104.55,106.25,106.25,1591,1146.57,2481050
2008-10-14,2008-11-27,FUTSTK,APTECHT,0.0,FUT,108.7,118.0,108.05,108.05,107.6,5,3.69,6500
2008-10-14,2008-12-25,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,120.0,108.65,0,0.0,1950
2008-10-14,2008-10-29,FUTSTK,ARVIND,0.0,FUT,20.95,21.65,19.8,20.0,20.0,429,380.12,10229700
2008-10-14,2008-11-27,FUTSTK,ARVIND,0.0,FUT,21.0,21.8,20.05,20.3,20.3,31,27.25,193500
2008-10-14,2008-12-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,27.05,20.45,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ASHOKLEY,0.0,FUT,23.8,23.9,22.45,22.65,22.65,560,616.96,7797575
2008-10-14,2008-11-27,FUTSTK,ASHOKLEY,0.0,FUT,23.85,24.3,22.6,22.6,22.6,22,24.48,214875
2008-10-14,2008-12-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,28.65,23.05,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,970.5,1028.55,0,0.0,400
2008-10-14,2008-11-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1210.0,1039.3,0,0.0,0
2008-10-14,2008-12-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1235.15,1049.15,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,AUROPHARMA,0.0,FUT,204.8,208.0,196.75,197.45,197.45,138,195.28,632100
2008-10-14,2008-11-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,199.3,199.1,0,0.0,2100
2008-10-14,2008-12-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,292.35,201.0,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,AXISBANK,0.0,FUT,680.45,710.7,632.5,639.55,639.55,16351,24694.28,1828575
2008-10-14,2008-11-27,FUTSTK,AXISBANK,0.0,FUT,706.25,706.25,636.0,641.25,641.25,117,175.6,30825
2008-10-14,2008-12-25,FUTSTK,AXISBANK,0.0,FUT,650.0,650.0,645.0,650.0,655.2,6,8.73,675
2008-10-14,2008-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,530.3,577.95,522.0,525.3,525.3,77,84.94,58400
2008-10-14,2008-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,600.2,549.05,0,0.0,0
2008-10-14,2008-12-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,616.05,554.25,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,BAJAJHIND,0.0,FUT,70.0,71.8,66.4,67.75,67.75,2242,1473.79,5434000
2008-10-14,2008-11-27,FUTSTK,BAJAJHIND,0.0,FUT,70.95,72.4,67.1,68.45,68.45,46,30.58,110200
2008-10-14,2008-12-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,129.55,69.55,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,BAJAJHLDNG,0.0,FUT,390.0,390.0,381.0,383.0,383.0,11,10.65,29500
2008-10-14,2008-11-27,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,496.55,391.1,0,0.0,0
2008-10-14,2008-12-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,485.9,394.85,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,BALAJITELE,0.0,FUT,123.0,129.75,118.55,118.55,118.6,15,23.14,80000
2008-10-14,2008-11-27,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,168.9,119.85,0,0.0,0
2008-10-14,2008-12-25,FUTSTK,BALAJITELE,0.0,FUT,0.0,0.0,0.0,146.7,121.0,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,BALLARPUR,0.0,FUT,24.5,25.4,24.5,25.0,25.0,38,69.47,2263000
2008-10-14,2008-11-27,FUTSTK,BALLARPUR,0.0,FUT,24.0,25.0,24.0,24.55,24.55,8,14.44,197100
2008-10-14,2008-12-25,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,29.8,25.65,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,57.9,59.8,52.25,52.8,52.8,2275,3072.92,13341600
2008-10-14,2008-11-27,FUTSTK,BALRAMCHIN,0.0,FUT,58.05,60.0,54.0,54.25,53.4,28,39.1,110400
2008-10-14,2008-12-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,86.4,53.9,0,0.0,0
2008-10-14,2008-10-29,FUTSTK,BANKBARODA,0.0,FUT,318.6,324.5,309.0,310.7,310.7,2993,6645.34,5222000
2008-10-14,2008-11-27,FUTSTK,BANKBARODA,0.0,FUT,318.0,324.0,309.6,310.65,310.65,20,44.24,13300
2008-10-14,2008-12-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,349.0,316.95,0,0.0,700
