Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-30,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11651.0,11837.95,11634.65,11789.75,11789.75,42140,123582.23,465200
2011-03-30,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11730.0,11924.4,11710.0,11871.85,11871.85,12726,37544.83,611825
2011-03-30,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11710.4,11923.75,11710.4,11881.65,11881.65,446,1316.03,19975
2011-03-30,2011-03-31,FUTIDX,CNXIT,0.0,FUT,7052.85,7079.9,7005.65,7024.45,7024.45,128,450.41,10200
2011-03-30,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7064.0,7120.0,7050.0,7075.25,7075.25,112,396.61,18100
2011-03-30,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6950.0,7124.65,0,0.0,1000
2011-03-30,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5778.0,5815.0,5770.9,5799.05,5799.05,26154,30314.18,829060
2011-03-30,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5821.0,5854.0,5795.35,5841.0,5841.0,20399,23784.92,945960
2011-03-30,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5823.5,5870.0,5822.1,5857.85,5857.85,1429,1671.0,132640
2011-03-30,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2487.9,2498.95,2487.9,2498.95,2498.95,2,3.74,3450
2011-03-30,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2452.0,2529.0,2452.0,2529.0,2529.45,2,3.73,75
2011-03-30,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2550.15,0,0.0,0
2011-03-30,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5777.25,5817.95,5771.0,5799.4,5799.4,337491,978028.04,14443450
2011-03-30,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5790.0,5854.0,5790.0,5839.15,5839.15,188671,550048.19,19438550
2011-03-30,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5830.0,5870.0,5813.1,5855.6,5855.6,5090,14885.7,1304900
2011-03-30,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,43.3,44.7,43.0,44.55,44.55,658,1157.1,1512000
2011-03-30,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,43.7,45.0,43.35,44.9,44.9,745,1321.41,7168000
2011-03-30,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,44.95,44.95,44.95,44.95,44.95,1,1.79,16000
2011-03-30,2011-03-31,FUTSTK,ABAN,0.0,FUT,619.9,628.7,612.1,619.25,619.25,3258,5066.71,776000
2011-03-30,2011-04-28,FUTSTK,ABAN,0.0,FUT,625.0,633.25,616.95,624.3,624.3,2259,3542.49,1402500
2011-03-30,2011-05-26,FUTSTK,ABAN,0.0,FUT,631.0,631.0,625.5,629.15,629.15,9,14.14,3250
2011-03-30,2011-03-31,FUTSTK,ABB,0.0,FUT,803.0,829.5,803.0,813.75,813.75,2480,5078.77,429250
2011-03-30,2011-04-28,FUTSTK,ABB,0.0,FUT,803.0,818.0,788.7,791.45,791.45,1724,3464.66,675500
2011-03-30,2011-05-26,FUTSTK,ABB,0.0,FUT,805.65,805.65,805.65,805.65,825.6,2,4.02,1000
2011-03-30,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,367.8,372.2,362.9,364.3,364.3,893,3283.44,764000
2011-03-30,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,371.0,375.0,365.9,367.3,367.3,637,2360.75,2829000
2011-03-30,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,371.85,371.85,371.85,371.85,369.55,2,7.43,2000
2011-03-30,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,804.25,812.5,801.25,804.35,804.35,585,1178.95,113750
2011-03-30,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,816.45,819.2,808.2,810.7,810.7,553,1122.93,726500
2011-03-30,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,815.6,0,0.0,0
2011-03-30,2011-03-31,FUTSTK,ACC,0.0,FUT,1047.0,1087.9,1046.05,1082.35,1082.35,2500,6652.14,684750
2011-03-30,2011-04-28,FUTSTK,ACC,0.0,FUT,1051.7,1091.9,1045.25,1085.9,1085.9,1925,5138.4,708000
2011-03-30,2011-05-26,FUTSTK,ACC,0.0,FUT,1044.0,1074.0,1044.0,1071.9,1096.3,10,26.63,27500
2011-03-30,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,619.9,636.0,612.1,632.1,632.1,1280,4009.56,1105000
2011-03-30,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,624.75,640.0,622.2,636.7,636.7,1121,3539.54,861000
2011-03-30,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,629.2,629.2,629.2,629.2,641.2,1,3.14,1000
2011-03-30,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,112.8,112.8,111.9,112.15,112.15,438,982.74,1204000
2011-03-30,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,113.3,113.3,112.75,112.95,112.95,377,851.92,2930000
2011-03-30,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,113.8,0,0.0,0
2011-03-30,2011-03-31,FUTSTK,ALBK,0.0,FUT,228.5,233.2,226.15,230.15,230.15,1486,3400.81,839000
2011-03-30,2011-04-28,FUTSTK,ALBK,0.0,FUT,230.45,234.65,227.1,230.3,230.3,1249,2867.15,1233000
2011-03-30,2011-05-26,FUTSTK,ALBK,0.0,FUT,228.7,231.5,225.7,227.1,235.45,8,18.18,11000
2011-03-30,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,21.45,22.5,21.35,22.4,22.4,3780,8337.31,19340000
2011-03-30,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.65,22.65,21.6,22.55,22.55,3313,7374.48,39940000
2011-03-30,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,21.9,22.8,21.9,22.8,22.8,12,26.92,340000
2011-03-30,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,139.5,151.4,138.5,149.75,149.75,5429,15880.56,3706000
2011-03-30,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,139.2,150.95,138.2,149.6,149.6,4004,11671.48,8252000
2011-03-30,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,146.45,150.5,146.4,150.5,150.5,7,20.73,14000
2011-03-30,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,149.9,153.5,149.55,152.5,152.5,742,2246.23,1270000
2011-03-30,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,151.7,154.65,150.1,153.55,153.55,522,1590.09,1686000
2011-03-30,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,149.85,154.95,0,0.0,16000
2011-03-30,2011-03-31,FUTSTK,APIL,0.0,FUT,571.05,590.95,569.15,584.0,584.0,672,1945.58,98500
2011-03-30,2011-04-28,FUTSTK,APIL,0.0,FUT,574.2,593.0,572.0,589.4,589.4,211,614.41,115000
2011-03-30,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,595.65,0,0.0,0
2011-03-30,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,68.35,69.9,66.95,67.55,67.55,2568,7026.27,7704000
2011-03-30,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,69.05,70.4,67.55,68.2,68.2,2075,5715.22,7808000
