Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-15,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11590.0,11615.0,11177.0,11215.9,11215.9,81434,230891.88,1394750
2010-12-15,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11602.4,11602.4,11220.75,11258.55,11258.55,2023,5753.03,70275
2010-12-15,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11600.0,11600.0,11229.15,11275.55,11391.4,40,113.41,3825
2010-12-15,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6970.0,7055.0,6961.0,7031.05,7031.05,226,792.55,18500
2010-12-15,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7044.0,7044.0,7025.0,7025.0,7025.0,2,7.03,250
2010-12-15,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7147.05,0,0.0,0
2010-12-15,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5944.0,5953.0,5873.0,5895.1,5895.1,44948,53145.35,849900
2010-12-15,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5970.0,5976.4,5899.0,5920.15,5920.15,5480,6503.8,164140
2010-12-15,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5985.0,5995.1,5920.05,5940.9,5940.9,752,895.47,35220
2010-12-15,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2855.0,2835.45,0,0.0,225
2010-12-15,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2855.6,0,0.0,0
2010-12-15,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2875.1,0,0.0,0
2010-12-15,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5951.0,5954.7,5872.85,5895.1,5895.1,428173,1265293.43,24364450
2010-12-15,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5975.0,5979.0,5899.0,5920.7,5920.7,16890,50115.65,2296800
2010-12-15,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5983.65,5998.0,5920.0,5940.6,5940.6,1037,3087.99,187350
2010-12-15,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,54.75,55.75,54.1,54.5,54.5,179,393.47,5232000
2010-12-15,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,55.45,56.2,54.75,54.75,54.95,10,22.14,244000
2010-12-15,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,55.3,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,ABAN,0.0,FUT,716.05,726.0,705.0,711.35,711.35,2977,5322.14,2277250
2010-12-15,2011-01-27,FUTSTK,ABAN,0.0,FUT,716.0,727.9,707.0,712.9,712.9,186,332.86,202250
2010-12-15,2011-02-24,FUTSTK,ABAN,0.0,FUT,720.0,720.0,720.0,720.0,721.85,3,5.4,6000
2010-12-15,2010-12-30,FUTSTK,ABB,0.0,FUT,790.0,791.9,774.0,777.35,777.35,100,195.71,830000
2010-12-15,2011-01-27,FUTSTK,ABB,0.0,FUT,791.8,791.8,783.5,783.5,785.3,2,3.93,3250
2010-12-15,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,790.65,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,411.9,411.9,389.05,395.3,395.3,4143,16519.04,2858000
2010-12-15,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,407.0,411.0,391.6,397.55,397.55,50,200.65,54000
2010-12-15,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,401.4,0,0.0,1000
2010-12-15,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,789.9,796.8,782.0,789.8,789.8,512,1010.23,1284750
2010-12-15,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,791.0,805.0,789.1,793.9,793.9,33,65.57,17250
2010-12-15,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,800.0,801.9,0,0.0,250
2010-12-15,2010-12-30,FUTSTK,ACC,0.0,FUT,1056.1,1075.75,1052.15,1059.75,1059.75,3391,9016.92,1915500
2010-12-15,2011-01-27,FUTSTK,ACC,0.0,FUT,1056.5,1071.0,1051.25,1060.05,1060.05,149,395.62,211250
2010-12-15,2011-02-24,FUTSTK,ACC,0.0,FUT,1003.05,1003.05,1003.05,1003.05,1083.35,1,2.5,750
2010-12-15,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,635.95,642.8,628.95,635.75,635.75,220,699.19,1240500
2010-12-15,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,685.4,639.95,0,0.0,2000
2010-12-15,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,644.3,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,126.45,127.75,124.85,125.45,125.45,147,371.58,3180000
2010-12-15,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,128.9,128.9,126.0,126.75,126.35,7,17.76,32000
2010-12-15,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,127.2,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,ALBK,0.0,FUT,224.65,224.65,213.5,214.9,214.9,1319,2884.74,1575000
2010-12-15,2011-01-27,FUTSTK,ALBK,0.0,FUT,224.3,224.3,215.5,216.1,216.1,39,85.75,67000
2010-12-15,2011-02-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,224.95,218.3,0,0.0,1000
2010-12-15,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,25.25,25.4,24.0,24.3,24.3,1520,3763.44,48190000
2010-12-15,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,25.3,25.6,24.25,24.5,24.5,111,277.0,5540000
2010-12-15,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,25.55,25.55,24.8,24.8,24.7,3,7.52,110000
2010-12-15,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,138.75,141.2,135.5,136.65,136.65,1478,4080.67,12278000
2010-12-15,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,139.25,141.1,135.7,136.7,136.7,54,148.14,1008000
2010-12-15,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,136.2,138.5,0,0.0,2000
2010-12-15,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,152.6,152.85,146.55,149.0,149.0,681,2041.1,3144000
2010-12-15,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,153.05,153.25,149.25,149.75,149.75,19,57.65,166000
2010-12-15,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,165.95,151.35,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,APIL,0.0,FUT,713.9,717.0,690.1,694.85,694.85,346,1224.12,575000
2010-12-15,2011-01-27,FUTSTK,APIL,0.0,FUT,712.45,715.0,703.7,703.7,700.2,12,42.74,10000
2010-12-15,2011-02-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,653.45,705.0,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,64.05,66.0,64.05,65.5,65.5,1488,3883.46,19412000
2010-12-15,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,64.85,66.4,64.85,66.1,66.1,45,118.39,868000
2010-12-15,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.35,66.5,0,0.0,4000
2010-12-15,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,325.4,333.65,322.15,331.7,331.7,819,2691.72,1014000
2010-12-15,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,330.0,331.9,326.5,331.9,331.9,5,16.43,11000
2010-12-15,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,299.3,337.6,0,0.0,0
2010-12-15,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,69.0,69.0,65.4,66.4,66.4,1506,4035.31,13060000
