Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-21,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,7980.3,8248.0,7932.0,8198.85,8198.85,97691,196713.36,1630450
2011-12-21,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,7988.95,8229.0,7925.0,8174.45,8174.45,18974,38061.08,415025
2011-12-21,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8000.0,8216.55,7950.0,8163.3,8163.3,583,1171.84,13675
2011-12-21,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2115.0,2115.0,2115.0,2115.0,2120.95,1,2.11,4400
2011-12-21,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2421.0,2136.6,0,0.0,0
2011-12-21,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2153.4,0,0.0,0
2011-12-21,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6086.6,6167.0,6005.0,6154.6,6154.6,317,962.19,18800
2011-12-21,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6065.0,6276.1,6040.0,6215.5,6215.5,33,100.66,2600
2011-12-21,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6238.3,0,0.0,0
2011-12-21,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2675.0,2675.0,2675.0,2675.0,2674.75,1,2.0,975
2011-12-21,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2979.0,2694.45,0,0.0,0
2011-12-21,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2715.65,0,0.0,0
2011-12-21,2012-01-20,FUTIDX,DJIA,0.0,FUT,12012.5,12110.0,12012.5,12100.0,12100.0,3943,11889.26,129950
2011-12-21,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12295.0,0,0.0,0
2011-12-21,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12390.0,0,0.0,0
2011-12-21,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12697.5,0,0.0,0
2011-12-21,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13040.0,0,0.0,0
2011-12-21,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13365.0,0,0.0,0
2011-12-21,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4643.1,4725.0,4613.0,4710.1,4710.1,63760,59339.2,924680
2011-12-21,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4630.0,4744.0,4625.05,4727.6,4727.6,11200,10468.98,567620
2011-12-21,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4670.0,4760.0,4653.65,4745.85,4745.85,2138,2007.05,95300
2011-12-21,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1763.1,0,0.0,26850
2011-12-21,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,1755.05,1755.05,1755.05,1755.05,1776.1,44,115.83,145350
2011-12-21,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1790.1,0,0.0,0
2011-12-21,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4654.0,4725.0,4613.6,4711.5,4711.5,504015,1173118.7,17234750
2011-12-21,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4651.35,4744.95,4631.05,4728.3,4728.3,54251,126715.98,5757500
2011-12-21,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4680.0,4761.8,4654.0,4747.95,4747.95,2683,6296.55,635650
2011-12-21,2012-01-20,FUTIDX,S&P500,0.0,FUT,1236.0,1243.25,1234.5,1242.25,1242.25,2541,7869.07,1188000
2011-12-21,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1261.0,0,0.0,0
2011-12-21,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1270.75,0,0.0,0
2011-12-21,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1302.25,0,0.0,0
2011-12-21,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1337.25,0,0.0,0
2011-12-21,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1370.5,0,0.0,0
2011-12-21,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,12.85,13.1,12.3,12.8,12.8,378,387.21,8064000
2011-12-21,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,12.95,13.15,12.55,12.85,12.85,157,162.24,3640000
2011-12-21,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,12.65,12.9,0,0.0,16000
2011-12-21,2011-12-29,FUTSTK,ABAN,0.0,FUT,293.9,304.95,275.25,287.0,287.0,618,891.98,2456000
2011-12-21,2012-01-25,FUTSTK,ABAN,0.0,FUT,292.85,292.85,264.95,273.15,273.15,70,190.62,795000
2011-12-21,2012-02-23,FUTSTK,ABAN,0.0,FUT,273.05,273.05,273.05,273.05,339.5,2,5.55,40000
2011-12-21,2011-12-29,FUTSTK,ABB,0.0,FUT,552.0,566.5,545.15,560.95,560.95,333,460.93,415500
2011-12-21,2012-01-25,FUTSTK,ABB,0.0,FUT,550.0,564.0,543.0,557.8,557.8,36,49.81,26000
2011-12-21,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,574.1,0,0.0,0
2011-12-21,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,406.0,413.0,404.5,404.8,404.8,46,186.2,3187000
2011-12-21,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,404.7,404.7,40,161.88,410000
2011-12-21,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,409.0,0,0.0,0
2011-12-21,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,774.9,790.85,759.9,783.15,783.15,251,483.66,692000
2011-12-21,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,770.0,795.0,766.6,792.15,792.15,12,23.27,4750
2011-12-21,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,911.55,789.7,0,0.0,0
2011-12-21,2011-12-29,FUTSTK,ACC,0.0,FUT,1116.0,1150.15,1113.1,1142.6,1142.6,1571,4432.93,681250
2011-12-21,2012-01-25,FUTSTK,ACC,0.0,FUT,1118.0,1154.2,1115.0,1144.45,1144.45,379,1071.89,180750
2011-12-21,2012-02-23,FUTSTK,ACC,0.0,FUT,1128.45,1131.0,1127.0,1131.0,1159.85,12,33.84,46250
2011-12-21,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,314.05,319.75,302.35,314.6,314.6,2029,3150.03,2842500
2011-12-21,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,310.5,319.1,308.0,317.7,317.7,1330,2072.15,664500
2011-12-21,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,316.0,323.0,311.0,322.1,322.1,17,27.12,8500
2011-12-21,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,69.0,69.1,66.65,68.55,68.55,240,325.15,8256000
2011-12-21,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,67.5,69.2,67.2,68.9,68.9,10,27.14,96000
2011-12-21,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,75.2,69.25,0,0.0,0
2011-12-21,2011-12-29,FUTSTK,ALBK,0.0,FUT,130.5,130.55,121.85,126.05,126.05,1214,1521.37,2006000
2011-12-21,2012-01-25,FUTSTK,ALBK,0.0,FUT,131.2,131.2,122.85,127.35,127.35,88,222.44,166000
2011-12-21,2012-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,150.1,127.25,0,0.0,0
2011-12-21,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,18.85,19.0,17.7,18.3,18.3,1198,2195.3,61990000
2011-12-21,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,18.95,19.0,17.9,18.35,18.35,201,409.86,6710000
2011-12-21,2012-02-23,FUTSTK,ALOKTEXT,0.0,FUT,18.25,18.25,18.25,18.25,18.5,1,2.0,66000
2011-12-21,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,152.3,157.0,151.3,156.15,156.15,1252,3851.05,7850000
2011-12-21,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,152.0,157.5,152.0,156.65,156.65,384,1185.86,1218000
2011-12-21,2012-02-23,FUTSTK,AMBUJACEM,0.0,FUT,151.75,151.75,151.75,151.75,158.55,1,3.03,16000
2011-12-21,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,84.8,84.85,80.95,84.1,84.1,262,436.17,1766000
2011-12-21,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,85.6,85.6,82.15,84.35,84.35,84,140.17,190000
