Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-09,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,24762.4,24842.0,24510.0,24563.5,24563.5,101538,1001813.17,1339120
2018-10-09,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24862.4,24932.9,24618.0,24668.55,24668.55,1944,19248.81,58240
2018-10-09,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,24900.0,25008.2,24705.0,24767.75,24767.75,76,755.91,6280
2018-10-09,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7500.0,7248.0,0,0.0,0
2018-10-09,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7290.0,0,0.0,0
2018-10-09,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7343.0,0,0.0,0
2018-10-09,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7470.0,0,0.0,0
2018-10-09,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7621.0,0,0.0,0
2018-10-09,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,7765.0,0,0.0,0
2018-10-09,2018-10-25,FUTIDX,NIFTY,0.0,FUT,10389.95,10424.0,10291.1,10314.4,10314.4,183457,1424689.13,19539000
2018-10-09,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10385.1,10470.0,10341.5,10363.65,10363.65,8712,67973.65,1587375
2018-10-09,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10490.8,10510.9,10387.4,10403.8,10403.8,2701,21164.93,285825
2018-10-09,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2050.4,0,0.0,0
2018-10-09,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2065.5,0,0.0,0
2018-10-09,2018-12-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2334.55,2077.4,0,0.0,0
2018-10-09,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,2835.35,0,0.0,0
