Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-05,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26670.0,26745.0,26561.3,26643.8,26643.8,134007,714419.5,1666400
2018-12-05,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26800.0,26820.0,26661.0,26733.0,26733.0,2715,14523.31,44220
2018-12-05,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26799.5,26870.7,26740.0,26793.8,26793.8,44,235.89,1540
2018-12-05,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10850.35,10868.0,10786.75,10827.65,10827.65,112725,915507.3,20331000
2018-12-05,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10881.2,10907.85,10835.55,10874.25,10874.25,3832,31251.73,499125
2018-12-05,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10930.1,10938.75,10870.0,10906.25,10906.25,282,2306.24,69375
2018-12-05,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14925.0,15123.0,14841.0,15070.0,15070.0,659,4940.38,17000
2018-12-05,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15020.0,15190.0,0,0.0,100
2018-12-05,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,15278.0,0,0.0,0
2018-12-05,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4765.0,4848.0,4765.0,4848.0,4726.9,2,10.57,591690
2018-12-05,2018-12-27,FUTSTK,ACC,0.0,FUT,1504.2,1510.0,1472.1,1477.7,1477.7,2842,16908.46,1383200
2018-12-05,2019-01-31,FUTSTK,ACC,0.0,FUT,1511.2,1511.25,1479.15,1484.1,1488.5,13,77.57,6400
2018-12-05,2019-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1529.25,1497.05,0,0.0,800
2018-12-05,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,161.4,165.35,156.3,157.9,157.9,3084,19893.7,22988000
2018-12-05,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,165.3,166.15,158.5,158.4,158.4,1202,7912.49,21480000
2018-12-05,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,173.15,160.2,0,0.0,0
2018-12-05,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,375.1,377.95,374.0,375.9,375.9,2760,25934.9,18495000
2018-12-05,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,379.0,379.75,375.7,377.9,377.9,29,273.72,182500
2018-12-05,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,376.8,381.35,0,0.0,0
2018-12-05,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,54.7,55.3,53.05,54.35,54.35,1150,12541.64,150780000
2018-12-05,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,54.9,55.5,54.45,54.75,54.75,128,1406.41,15740000
2018-12-05,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,56.5,55.0,0,0.0,0
2018-12-05,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1129.5,1145.0,1077.5,1098.55,1098.55,1337,7460.3,553500
2018-12-05,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1170.0,1111.15,0,0.0,7000
2018-12-05,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1090.0,1090.0,1090.0,1090.0,1117.55,2,10.9,1000
2018-12-05,2018-12-27,FUTSTK,ALBK,0.0,FUT,46.7,47.5,45.5,45.9,45.9,887,4524.17,15906000
2018-12-05,2019-01-31,FUTSTK,ALBK,0.0,FUT,46.6,46.6,46.0,46.0,46.25,8,48.08,260000
2018-12-05,2019-02-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,48.25,46.5,0,0.0,0
