Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-20,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,11055.0,11086.0,10988.35,11020.1,11020.1,46889,129352.34,2904725
2010-08-20,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11065.0,11091.8,10995.0,11024.65,11024.65,7367,20331.48,631825
2010-08-20,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11030.0,11083.15,10985.0,11024.85,11024.85,107,295.43,5725
2010-08-20,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6149.0,6150.0,6093.0,6115.2,6115.2,206,630.25,20800
2010-08-20,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6120.0,6131.0,6120.0,6131.0,6131.0,14,42.87,1550
2010-08-20,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6060.05,6208.05,0,0.0,0
2010-08-20,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5528.0,5536.0,5508.0,5523.2,5523.2,20702,22861.72,1278420
2010-08-20,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5516.0,5542.5,5515.05,5531.1,5531.1,7160,7916.92,623320
2010-08-20,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5515.0,5546.5,5515.0,5535.75,5535.75,970,1073.27,104100
2010-08-20,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,2925.3,2925.3,2830.0,2830.0,2894.6,4,8.63,75
2010-08-20,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2913.75,0,0.0,0
2010-08-20,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2929.05,0,0.0,0
2010-08-20,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5515.0,5536.9,5507.05,5522.55,5522.55,267027,737135.71,32234550
2010-08-20,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5519.8,5543.95,5513.1,5530.6,5530.6,42957,118747.03,7268350
2010-08-20,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5523.0,5548.0,5521.05,5536.95,5536.95,1978,5473.72,691000
2010-08-20,2010-08-26,FUTSTK,ABAN,0.0,FUT,842.6,859.2,817.0,840.55,840.55,5590,11827.81,1746000
2010-08-20,2010-09-30,FUTSTK,ABAN,0.0,FUT,828.75,852.0,760.05,835.0,835.0,2984,6257.36,879250
2010-08-20,2010-10-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,850.0,844.2,0,0.0,8000
2010-08-20,2010-08-26,FUTSTK,ABB,0.0,FUT,766.55,788.0,766.55,772.85,772.85,1278,2488.82,1373000
2010-08-20,2010-09-30,FUTSTK,ABB,0.0,FUT,775.9,788.0,772.45,774.0,774.0,326,633.7,252750
2010-08-20,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,783.1,0,0.0,250
2010-08-20,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,246.65,249.3,244.05,245.95,245.95,161,396.86,638000
2010-08-20,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,245.0,247.0,242.75,243.95,243.95,98,239.57,180000
2010-08-20,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.05,248.4,0,0.0,2000
2010-08-20,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,814.05,820.7,795.0,797.75,797.75,1358,2720.22,1110000
2010-08-20,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,824.0,824.5,800.1,802.7,802.7,468,942.55,129000
2010-08-20,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,808.2,0,0.0,0
2010-08-20,2010-08-26,FUTSTK,ACC,0.0,FUT,884.0,887.2,864.6,870.75,870.75,5941,13010.33,1998250
2010-08-20,2010-09-30,FUTSTK,ACC,0.0,FUT,876.0,884.95,862.1,867.1,867.1,2607,5685.71,811750
2010-08-20,2010-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,841.95,882.35,0,0.0,500
2010-08-20,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,635.0,644.0,633.2,642.5,642.5,1037,3321.31,2500500
2010-08-20,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,631.45,643.45,631.45,641.85,641.85,281,899.3,1708000
2010-08-20,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,638.5,638.5,638.5,638.5,638.5,1,3.19,0
2010-08-20,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,140.2,141.8,140.1,140.4,140.4,394,1108.45,3144000
2010-08-20,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,141.5,142.25,141.0,141.3,141.3,56,158.41,226000
2010-08-20,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,141.7,0,0.0,0
2010-08-20,2010-08-26,FUTSTK,ALBK,0.0,FUT,213.3,213.8,211.1,211.75,211.75,751,3189.28,3228000
2010-08-20,2010-09-30,FUTSTK,ALBK,0.0,FUT,214.0,214.2,212.0,212.45,212.45,105,447.2,352000
2010-08-20,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,219.0,213.85,0,0.0,2000
2010-08-20,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,123.0,126.65,119.0,120.55,120.55,5729,14068.33,24654000
2010-08-20,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,122.0,125.2,118.0,119.4,119.4,2330,5667.79,9402000
2010-08-20,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,122.75,122.75,121.25,121.25,123.55,6,14.62,8000
2010-08-20,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,163.0,164.2,162.05,162.45,162.45,916,2987.33,4270000
2010-08-20,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,165.5,165.5,163.05,163.5,163.5,106,347.7,430000
2010-08-20,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,163.9,0,0.0,0
2010-08-20,2010-08-26,FUTSTK,APIL,0.0,FUT,738.95,752.6,733.1,745.55,745.55,649,2424.31,478500
