Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-31,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18586.0,18918.0,18545.0,18835.8,18835.8,118158,553925.39,2021850
2015-07-31,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18661.4,19008.15,18661.4,18928.05,18928.05,2607,12289.42,58975
2015-07-31,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18655.05,19107.15,18655.05,19045.9,19045.9,222,1052.11,3650
2015-07-31,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3316.35,0,0.0,0
2015-07-31,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3336.9,0,0.0,0
2015-07-31,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3362.15,0,0.0,0
2015-07-31,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11480.1,11650.0,11480.1,11621.95,11621.95,322,931.01,9225
2015-07-31,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11618.75,11675.0,11618.75,11662.5,11662.5,4,11.64,175
2015-07-31,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.95,11821.05,0,0.0,0
2015-07-31,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3545.85,0,0.0,0
2015-07-31,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3567.85,0,0.0,0
2015-07-31,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3594.8,0,0.0,0
2015-07-31,2015-08-21,FUTIDX,DJIA,0.0,FUT,17690.0,17722.5,17675.0,17687.5,17687.5,126,557.52,8500
2015-07-31,2015-09-18,FUTIDX,DJIA,0.0,FUT,17647.5,17650.0,17647.5,17650.0,17650.0,2,8.82,1075
2015-07-31,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,18045.0,0,0.0,0
2015-07-31,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18290.0,0,0.0,0
2015-07-31,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18652.5,0,0.0,0
2015-07-31,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19022.5,0,0.0,0
2015-07-31,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6600.0,6699.0,0,0.0,400
2015-07-31,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6740.0,0,0.0,0
