Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-27,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24424.0,24518.6,24280.25,24400.2,24400.2,117632,1148696.82,1021960
2018-03-27,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24498.9,24933.3,24354.65,24504.85,24504.85,45480,445782.65,1081640
2018-03-27,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24540.95,24628.0,24402.9,24539.1,24539.1,274,2689.52,135600
2018-03-27,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,6922.0,0,0.0,0
2018-03-27,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,6960.0,0,0.0,0
2018-03-27,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,6998.0,0,0.0,0
2018-03-27,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7134.0,0,0.0,0
2018-03-27,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7262.0,0,0.0,0
2018-03-27,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7383.0,0,0.0,0
2018-03-27,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10190.65,10210.9,10147.0,10178.95,10178.95,172547,1317354.62,13354200
2018-03-27,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10223.85,10248.0,10180.75,10215.8,10215.8,100441,769442.76,13944450
2018-03-27,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10240.0,10265.0,10203.8,10235.25,10235.25,3434,26358.92,1576425
2018-03-27,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2407.55,0,0.0,0
2018-03-27,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2421.5,0,0.0,0
2018-03-27,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2437.95,0,0.0,0
2018-03-27,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3366.7,0,0.0,0
2018-03-27,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3386.15,0,0.0,0
2018-03-27,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3409.2,0,0.0,0
2018-03-27,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12549.0,12553.0,12440.0,12492.0,12492.0,273,1705.9,37100
2018-03-27,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12638.0,12638.0,12506.0,12584.0,12584.0,188,1181.87,9450
2018-03-27,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,12344.0,12344.0,12344.0,12344.0,12679.0,1,6.17,50
2018-03-27,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5080.0,5014.5,1284,12667.81,0
2018-03-27,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,5007.45,5007.45,5007.45,5007.45,5043.55,1673,16587.49,591400
2018-03-27,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5077.85,0,0.0,0
2018-03-27,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,3850.85,0,0.0,0
2018-03-27,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3873.1,0,0.0,0
2018-03-27,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3899.5,0,0.0,0
2018-03-27,2018-03-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1624.25,1555.0,0,0.0,0
2018-03-27,2018-04-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1446.25,1552.25,0,0.0,0
2018-03-27,2018-04-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1560.5,1552.25,0,0.0,0
2018-03-27,2018-03-28,FUTSTK,ACC,0.0,FUT,1535.0,1542.85,1511.9,1518.65,1518.65,2560,15604.22,843600
2018-03-27,2018-04-26,FUTSTK,ACC,0.0,FUT,1540.55,1545.25,1513.85,1519.45,1519.45,1996,12189.16,804000
2018-03-27,2018-05-31,FUTSTK,ACC,0.0,FUT,1521.05,1529.1,1521.0,1525.95,1543.6,12,73.23,4800
2018-03-27,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,165.6,167.95,159.15,160.2,160.2,7745,50659.61,7888000
2018-03-27,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,166.95,168.6,159.9,160.9,160.9,3357,22038.67,13440000
2018-03-27,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,164.0,164.6,163.5,164.1,161.95,18,117.97,972000
2018-03-27,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,367.05,369.4,362.5,365.3,365.3,4987,45628.64,7115000
2018-03-27,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,369.75,370.75,364.5,367.0,367.0,2966,27256.94,7742500
2018-03-27,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,371.25,371.25,368.65,368.65,370.2,12,110.75,540000
2018-03-27,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,24.4,25.35,24.2,25.15,25.15,3336,16513.09,38400000
2018-03-27,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,24.95,25.8,24.35,25.35,25.35,2295,11427.67,71980000
2018-03-27,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,24.6,25.6,24.6,25.5,25.5,20,101.1,1620000
2018-03-27,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1424.8,1458.9,1400.05,1404.4,1404.4,1984,14146.92,260000
2018-03-27,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1429.9,1466.65,1406.6,1411.0,1411.0,1231,8824.7,413000
2018-03-27,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1350.0,1418.85,0,0.0,500
2018-03-27,2018-03-28,FUTSTK,ALBK,0.0,FUT,49.45,50.2,48.35,49.1,49.1,1966,9655.0,7400000
2018-03-27,2018-04-26,FUTSTK,ALBK,0.0,FUT,49.4,50.45,48.6,49.4,49.4,950,4684.19,8320000
2018-03-27,2018-05-31,FUTSTK,ALBK,0.0,FUT,49.95,50.35,48.9,49.6,49.6,10,49.67,250000
2018-03-27,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,791.5,799.45,790.8,794.0,794.0,1414,7869.91,620900
2018-03-27,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,797.2,803.75,795.0,797.0,797.0,1201,6717.94,651000
2018-03-27,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,805.6,805.6,805.6,805.6,804.35,1,5.63,6300
2018-03-27,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,231.95,234.7,229.2,230.2,230.2,3259,18850.43,10170000
2018-03-27,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,231.3,233.9,228.95,229.8,229.8,2403,13867.8,7917500
2018-03-27,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,234.25,234.25,231.2,231.2,234.7,6,34.76,52500
2018-03-27,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,42.45,43.1,41.5,42.35,42.35,1938,8180.61,10630000
2018-03-27,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,42.35,43.3,41.8,42.55,42.55,992,4210.3,14780000
2018-03-27,2018-05-31,FUTSTK,ANDHRABANK,0.0,FUT,42.4,43.1,42.4,43.1,42.85,4,17.04,100000
2018-03-27,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1011.55,1044.45,1011.55,1031.55,1031.55,2061,10643.52,575000
2018-03-27,2018-04-26,FUTSTK,APOLLOHOSP,0.0,FUT,1018.7,1045.0,1014.6,1036.4,1036.4,1489,7705.49,647500
2018-03-27,2018-05-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1015.0,1043.1,0,0.0,1000
2018-03-27,2018-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,269.45,276.2,269.05,274.85,274.85,4906,40203.99,5442000
2018-03-27,2018-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,271.35,277.65,270.5,276.45,276.45,3314,27319.86,7365000
2018-03-27,2018-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,272.1,278.05,272.1,278.0,278.0,57,470.31,174000
2018-03-27,2018-03-28,FUTSTK,ARVIND,0.0,FUT,390.0,396.0,389.7,393.5,393.5,2259,17754.07,2330000
2018-03-27,2018-04-26,FUTSTK,ARVIND,0.0,FUT,391.5,397.5,391.5,395.35,395.35,1228,9692.57,3052000
2018-03-27,2018-05-31,FUTSTK,ARVIND,0.0,FUT,398.0,400.15,393.0,397.9,397.9,10,79.24,98000
2018-03-27,2018-03-28,FUTSTK,ASHOKLEY,0.0,FUT,146.1,146.95,143.25,145.05,145.05,6377,64641.67,23660000
2018-03-27,2018-04-26,FUTSTK,ASHOKLEY,0.0,FUT,147.05,147.95,143.95,145.75,145.75,4215,42934.5,33670000
2018-03-27,2018-05-31,FUTSTK,ASHOKLEY,0.0,FUT,147.1,147.8,145.0,146.25,146.85,16,163.72,651000
2018-03-27,2018-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1121.0,1134.8,1114.85,1129.45,1129.45,4201,28308.71,1410000
2018-03-27,2018-04-26,FUTSTK,ASIANPAINT,0.0,FUT,1128.7,1140.0,1120.5,1134.6,1134.6,3482,23567.1,3094800
2018-03-27,2018-05-31,FUTSTK,ASIANPAINT,0.0,FUT,1135.0,1138.0,1135.0,1138.0,1145.65,5,34.1,115800
2018-03-27,2018-03-28,FUTSTK,AUROPHARMA,0.0,FUT,555.3,562.5,552.05,560.05,560.05,12761,56962.64,8776000
2018-03-27,2018-04-26,FUTSTK,AUROPHARMA,0.0,FUT,557.0,565.45,555.1,562.85,562.85,10024,44983.5,15327200
2018-03-27,2018-05-31,FUTSTK,AUROPHARMA,0.0,FUT,562.15,567.85,560.35,565.75,565.75,37,167.27,106400
2018-03-27,2018-03-28,FUTSTK,AXISBANK,0.0,FUT,512.5,522.8,509.05,512.1,512.1,18570,115034.83,13999200
2018-03-27,2018-04-26,FUTSTK,AXISBANK,0.0,FUT,514.0,525.0,511.35,514.35,514.35,13300,82729.21,31978800
2018-03-27,2018-05-31,FUTSTK,AXISBANK,0.0,FUT,520.8,527.55,513.55,515.0,515.0,53,331.55,146400
2018-03-27,2018-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2861.1,2861.1,2797.5,2803.0,2803.0,3711,26171.36,782000
2018-03-27,2018-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2868.75,2868.75,2809.25,2814.9,2814.9,3295,23335.34,1437250
2018-03-27,2018-05-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2851.8,2851.8,2821.65,2825.4,2825.4,9,63.67,3500
2018-03-27,2018-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,5184.5,5285.05,5116.2,5267.35,5267.35,3603,23412.93,458375
2018-03-27,2018-04-26,FUTSTK,BAJAJFINSV,0.0,FUT,5210.0,5309.7,5141.2,5289.7,5289.7,3046,19877.8,384000
2018-03-27,2018-05-31,FUTSTK,BAJAJFINSV,0.0,FUT,5299.8,5299.8,5288.0,5299.8,5299.8,6,39.73,625
2018-03-27,2018-03-28,FUTSTK,BAJFINANCE,0.0,FUT,1753.0,1797.8,1753.0,1769.8,1769.8,11588,103104.29,1673500
2018-03-27,2018-04-26,FUTSTK,BAJFINANCE,0.0,FUT,1764.2,1806.2,1760.95,1777.55,1777.55,7517,67208.99,3733000
2018-03-27,2018-05-31,FUTSTK,BAJFINANCE,0.0,FUT,1804.25,1809.0,1770.0,1784.85,1784.85,11,98.45,6000
2018-03-27,2018-03-28,FUTSTK,BALKRISIND,0.0,FUT,1121.0,1138.65,1087.8,1095.05,1095.05,1284,11450.17,393600
2018-03-27,2018-04-26,FUTSTK,BALKRISIND,0.0,FUT,1129.0,1144.0,1094.5,1100.25,1100.25,914,8188.74,613600
2018-03-27,2018-05-31,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1096.1,1109.2,0,0.0,0
2018-03-27,2018-03-28,FUTSTK,BALRAMCHIN,0.0,FUT,84.45,84.45,80.4,81.2,81.2,3780,10858.27,8897000
