Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-10,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5680.0,5753.0,5635.1,5648.7,5648.7,4075.0,11621.38,154650.0
2007-05-10,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5752.0,5752.0,5660.0,5660.35,5660.35,13.0,37.2,850.0
2007-05-10,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5771.65,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5315.0,5368.0,5246.15,5260.65,5260.65,369.0,980.86,35000.0
2007-05-10,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5359.9,5375.0,5359.9,5375.0,5320.75,5.0,13.4,500.0
2007-05-10,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5363.85,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4107.75,4134.85,4040.0,4052.3,4052.3,512863.0,1049814.96,34029900.0
2007-05-10,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4122.0,4132.5,4036.5,4051.4,4051.4,12616.0,25852.65,1030600.0
2007-05-10,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4118.0,4132.95,4040.0,4052.7,4052.7,1391.0,2856.66,79450.0
2007-05-10,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,84.92,0.0,0.0,0.0
2007-05-10,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.13,0.0,0.0,0.0
2007-05-10,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.28,0.0,0.0,0.0
2007-05-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.66,0.0,0.0,0.0
2007-05-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.17,0.0,0.0,0.0
2007-05-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.69,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.53,0.0,0.0,0.0
2007-05-10,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.64,0.0,0.0,0.0
2007-05-10,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.72,0.0,0.0,0.0
2007-05-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.91,0.0,0.0,0.0
2007-05-10,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.18,0.0,0.0,0.0
2007-05-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.46,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.4,0.0,0.0,0.0
2007-05-10,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.21,0.0,0.0,0.0
2007-05-10,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.96,0.0,0.0,0.0
2007-05-10,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.67,0.0,0.0,0.0
2007-05-10,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.21,0.0,0.0,0.0
2007-05-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.82,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTSTK,ABAN,0.0,FUT,2439.0,2488.0,2352.1,2373.75,2373.75,3007.0,14685.25,639800.0
2007-05-10,2007-06-28,FUTSTK,ABAN,0.0,FUT,2459.35,2494.8,2370.0,2378.25,2378.25,37.0,180.09,4200.0
2007-05-10,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2408.3,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTSTK,ABB,0.0,FUT,4175.0,4219.95,4141.0,4151.6,4151.6,1006.0,4202.69,239500.0
2007-05-10,2007-06-28,FUTSTK,ABB,0.0,FUT,4205.0,4205.0,4180.05,4181.0,4250.2,7.0,29.3,1300.0
2007-05-10,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4284.65,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTSTK,ACC,0.0,FUT,877.9,882.0,862.0,865.0,865.0,3518.0,11527.92,1960500.0
2007-05-10,2007-06-28,FUTSTK,ACC,0.0,FUT,882.0,894.9,869.0,871.05,871.05,43.0,141.73,30375.0
2007-05-10,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,894.55,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTSTK,ALBK,0.0,FUT,78.0,81.0,77.6,80.5,80.5,432.0,843.04,2298100.0
2007-05-10,2007-06-28,FUTSTK,ALBK,0.0,FUT,76.6,78.9,76.6,78.6,78.6,11.0,21.04,129850.0
2007-05-10,2007-07-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.75,82.0,0.0,0.0,9800.0
2007-05-10,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,65.8,66.0,64.1,64.65,64.65,294.0,642.6,7148900.0
2007-05-10,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,65.8,65.8,65.8,65.8,65.6,1.0,2.2,53600.0
2007-05-10,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,62.0,68.0,62.0,68.0,66.1,4.0,8.71,0.0
2007-05-10,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,386.0,395.0,384.1,384.6,384.6,1252.0,2942.6,1182600.0
2007-05-10,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,385.0,385.0,385.0,385.0,391.05,5.0,11.55,10800.0
2007-05-10,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,395.25,394.2,0.0,0.0,0.0
2007-05-10,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,84.0,87.45,82.5,86.35,86.35,1255.0,2484.77,2635800.0
2007-05-10,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,83.45,86.0,83.35,86.0,87.35,19.0,37.09,50600.0
