Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-08,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30630.0,31099.0,30493.55,30759.0,30759.0,236148,1454730.37,1686380
2019-11-08,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,30712.35,31209.2,30616.45,30878.1,30878.1,4397,27186.25,46000
2019-11-08,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,30745.7,31350.0,30720.55,30974.3,30974.3,339,2109.32,5820
2019-11-08,2019-11-28,FUTIDX,NIFTY,0.0,FUT,12002.9,12069.0,11933.35,11945.35,11945.35,159870,1437912.65,15797100
2019-11-08,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12031.0,12111.35,11976.95,11991.25,11991.25,4942,44615.34,686025
2019-11-08,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12092.65,12155.0,12021.8,12033.3,12033.3,628,5688.88,68175
2019-11-08,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15676.0,15757.0,15472.0,15505.0,15505.0,91,709.76,8400
2019-11-08,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15551.0,15551.0,15551.0,15551.0,15551.0,1,7.77,50
2019-11-08,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15590.0,0,0.0,0
2019-11-08,2019-11-28,FUTSTK,ACC,0.0,FUT,1534.1,1550.0,1502.0,1509.0,1509.0,3798,23195.87,2928400
2019-11-08,2019-12-26,FUTSTK,ACC,0.0,FUT,1531.95,1552.9,1513.75,1519.75,1519.75,62,380.73,24000
2019-11-08,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1591.25,1526.6,0,0.0,0
2019-11-08,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,208.15,212.5,206.65,208.35,208.35,2552,21449.36,30064000
2019-11-08,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,211.95,211.95,207.85,208.35,208.35,14,117.78,196000
2019-11-08,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,210.8,210.8,208.8,208.8,208.8,2,16.78,20000
2019-11-08,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,391.5,392.35,386.15,386.9,386.9,1516,14749.68,16945000
2019-11-08,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,392.1,392.65,388.5,388.75,388.75,13,126.91,177500
2019-11-08,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,401.7,391.35,0,0.0,0
2019-11-08,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,70.5,72.35,68.5,68.9,68.9,1850,13052.31,77400000
2019-11-08,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,71.0,72.5,69.1,69.25,69.25,16,113.44,910000
2019-11-08,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,70.05,70.05,70.05,70.05,70.05,1,7.0,30000
2019-11-08,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,663.05,673.65,652.0,654.6,654.6,769,3575.37,1273300
2019-11-08,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,661.0,669.5,654.3,654.3,654.3,9,41.81,16100
2019-11-08,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,682.5,663.0,0,0.0,800
2019-11-08,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,203.0,205.35,199.9,201.8,201.8,1935,9797.0,18870000
2019-11-08,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,203.55,203.8,201.0,202.3,202.3,24,121.78,172500
2019-11-08,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,205.3,205.0,0,0.0,0
2019-11-08,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1466.95,1466.95,1413.6,1419.7,1419.7,1670,12020.11,1644500
2019-11-08,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1460.0,1465.6,1418.55,1422.55,1422.55,24,173.26,19000
2019-11-08,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1438.0,1438.0,1438.0,1438.0,1437.6,1,7.19,500
2019-11-08,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,166.7,167.9,163.1,163.6,163.6,1902,9465.91,9762000
2019-11-08,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,165.5,166.7,162.0,162.3,162.3,86,423.4,633000
2019-11-08,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,165.65,166.3,161.8,161.95,161.95,7,34.38,30000
2019-11-08,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,76.5,79.5,75.0,75.75,75.75,8181,37909.47,61098000
2019-11-08,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,76.8,79.6,75.45,75.95,75.95,568,2609.34,3018000
2019-11-08,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,77.3,79.85,77.0,77.0,77.0,6,37.73,64000
2019-11-08,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1830.0,1834.9,1795.45,1798.1,1798.1,4378,47499.52,7489800
2019-11-08,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1840.1,1840.1,1803.7,1805.7,1805.7,54,589.01,75000
2019-11-08,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1894.55,1894.6,1810.0,1810.0,1810.0,8,88.38,7200
2019-11-08,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,453.4,455.5,436.3,439.45,439.45,5172,23072.58,17614000
2019-11-08,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,454.75,456.8,439.3,440.85,440.85,89,397.98,248000
2019-11-08,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,457.0,457.0,448.0,448.0,445.8,13,58.91,29000
2019-11-08,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,735.7,738.55,725.85,728.0,728.0,16425,144219.17,55714800
2019-11-08,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,737.2,741.35,729.3,730.65,730.65,260,2287.47,349200
2019-11-08,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,737.1,737.1,734.7,734.7,734.7,5,44.16,7200
2019-11-08,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3269.25,3291.9,3252.25,3259.85,3259.85,3066,25104.26,2229500
2019-11-08,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3281.0,3300.0,3266.0,3271.5,3271.5,18,147.87,20000
2019-11-08,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3305.55,3305.55,3292.55,3292.55,3289.05,2,16.49,250
2019-11-08,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8805.05,8960.7,8755.9,8835.6,8835.6,4606,51071.12,1420875
2019-11-08,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,8846.85,8990.0,8801.0,8868.0,8868.0,196,2188.72,20750
2019-11-08,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8894.0,8936.8,0,0.0,1000
2019-11-08,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4220.0,4256.0,4164.0,4175.75,4175.75,11679,122797.24,7240250
2019-11-08,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4225.05,4270.45,4182.15,4195.5,4195.5,177,1867.39,65000
2019-11-08,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4251.65,4275.0,4201.0,4207.0,4207.0,14,148.22,4250
2019-11-08,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,862.0,865.7,841.4,847.15,847.15,590,4024.31,1486400
2019-11-08,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,857.85,857.85,850.0,850.0,857.35,3,20.48,74400
2019-11-08,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,851.85,862.15,0,0.0,800
2019-11-08,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,95.6,97.25,93.6,94.05,94.05,13576,58173.29,78952500
2019-11-08,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,95.95,97.6,94.05,94.45,94.45,354,1524.01,2187000
2019-11-08,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,97.2,97.2,94.7,95.25,95.25,33,171.1,270000
2019-11-08,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,67.15,68.35,65.8,66.05,66.05,1841,7401.81,23436000
2019-11-08,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1736.75,1741.0,1690.3,1697.4,1697.4,2906,27438.4,2467850
2019-11-08,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1724.85,1736.0,1692.0,1702.6,1702.6,54,510.32,52800
