Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-20,2005-04-28,FUTIDX,CNXIT,0.0,FF,2501.0,2534.0,2467.0,2516.6,2516.6,366,917.76,48600
2005-04-20,2005-05-26,FUTIDX,CNXIT,0.0,FF,2500.0,2520.0,2490.0,2490.0,2528.7,3,7.51,1000
2005-04-20,2005-06-30,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2671.05,2542.95,0,0.0,100
2005-04-20,2005-04-28,FUTIDX,NIFTY,0.0,FF,1899.0,1949.0,1892.2,1927.0,1927.0,228743,437947.9,18134000
2005-04-20,2005-05-26,FUTIDX,NIFTY,0.0,FF,1884.75,1928.0,1884.75,1922.25,1922.25,16042,30695.95,1601500
2005-04-20,2005-06-30,FUTIDX,NIFTY,0.0,FF,1900.0,1927.1,1891.0,1925.05,1925.05,330,631.01,29800
2005-04-20,2005-04-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.23,90.96,0,0.0,0
2005-04-20,2005-05-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.46,90.82,0,0.0,0
2005-04-20,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,90.65,0,0.0,0
2005-04-20,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,90.2,0,0.0,0
2005-04-20,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,89.73,0,0.0,0
2005-04-20,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,89.23,0,0.0,0
2005-04-20,2005-04-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,51.02,48.11,0,0.0,0
2005-04-20,2005-05-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,51.04,48.02,0,0.0,0
2005-04-20,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,47.9,0,0.0,0
2005-04-20,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,47.59,0,0.0,0
2005-04-20,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,47.29,0,0.0,0
2005-04-20,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,46.97,0,0.0,0
2005-04-20,2005-04-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.01,94.72,0,0.0,0
2005-04-20,2005-05-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.35,95.13,0,0.0,0
2005-04-20,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,95.63,0,0.0,0
2005-04-20,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,96.95,0,0.0,0
2005-04-20,2005-12-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.64,98.28,0,0.0,0
2005-04-20,2006-03-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.04,99.64,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,ABB,0.0,FF,1228.0,1238.4,1212.0,1214.65,1214.65,91,223.15,12600
2005-04-20,2005-05-26,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1219.5,1217.8,0,0.0,0
2005-04-20,2005-06-30,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1226.25,1224.65,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,ACC,0.0,FF,363.0,371.0,355.05,369.0,369.0,4402,11950.03,2836500
2005-04-20,2005-05-26,FUTSTK,ACC,0.0,FF,346.0,370.5,346.0,368.6,368.6,151,411.71,82500
2005-04-20,2005-06-30,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,366.1,375.2,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,ALBK,0.0,FF,83.0,83.0,76.75,79.5,79.5,444,857.72,504700
2005-04-20,2005-05-26,FUTSTK,ALBK,0.0,FF,81.65,81.65,76.9,79.5,79.5,172,331.34,320950
2005-04-20,2005-06-30,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,83.4,81.65,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,ANDHRABANK,0.0,FF,98.25,100.9,95.8,99.85,99.85,3491,7879.78,4613800
2005-04-20,2005-05-26,FUTSTK,ANDHRABANK,0.0,FF,99.0,100.25,95.6,99.05,99.05,212,477.01,529000
2005-04-20,2005-06-30,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,104.5,100.45,0,0.0,2300
2005-04-20,2005-04-28,FUTSTK,ARVINDMILL,0.0,FF,112.55,117.6,111.8,116.5,116.5,2443,6050.36,9479350
2005-04-20,2005-05-26,FUTSTK,ARVINDMILL,0.0,FF,114.55,118.0,112.5,117.15,117.15,216,539.04,617050
2005-04-20,2005-06-30,FUTSTK,ARVINDMILL,0.0,FF,117.0,117.0,117.0,117.0,117.7,2,5.03,4300
2005-04-20,2005-04-28,FUTSTK,ASHOKLEY,0.0,FF,21.2,21.5,21.05,21.3,21.3,73,148.22,467950
2005-04-20,2005-05-26,FUTSTK,ASHOKLEY,0.0,FF,21.5,21.5,21.25,21.45,21.45,13,26.59,114600
2005-04-20,2005-06-30,FUTSTK,ASHOKLEY,0.0,FF,0.0,0.0,0.0,21.2,21.35,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FF,1055.8,1083.95,1049.1,1082.0,1082.0,463,993.8,307000
2005-04-20,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FF,1070.0,1079.25,1070.0,1079.25,1086.3,11,23.62,3000
2005-04-20,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,1093.9,1092.4,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,BANKBARODA,0.0,FF,190.0,193.2,184.6,190.6,190.6,1252,3312.78,2822400
2005-04-20,2005-05-26,FUTSTK,BANKBARODA,0.0,FF,194.25,194.45,186.3,192.3,192.3,61,163.01,187600
2005-04-20,2005-06-30,FUTSTK,BANKBARODA,0.0,FF,170.0,193.15,170.0,192.2,192.2,13,33.64,7000
2005-04-20,2005-04-28,FUTSTK,BANKINDIA,0.0,FF,91.2,91.55,86.75,90.9,90.9,1831,3107.38,4223700
2005-04-20,2005-05-26,FUTSTK,BANKINDIA,0.0,FF,90.9,92.0,87.65,92.0,92.0,47,80.19,176700
2005-04-20,2005-06-30,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,92.0,91.6,0,0.0,5700
2005-04-20,2005-04-28,FUTSTK,BEL,0.0,FF,725.0,739.9,725.0,737.45,737.45,197,795.49,195250
2005-04-20,2005-05-26,FUTSTK,BEL,0.0,FF,737.0,740.5,722.1,740.25,740.25,18,72.73,12650
2005-04-20,2005-06-30,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,728.0,744.85,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,BHARATFORG,0.0,FF,1220.0,1243.7,1203.0,1233.2,1233.2,834,2026.76,142200
2005-04-20,2005-05-26,FUTSTK,BHARATFORG,0.0,FF,1210.0,1229.0,1210.0,1220.95,1220.95,73,177.74,13600
2005-04-20,2005-06-30,FUTSTK,BHARATFORG,0.0,FF,0.0,0.0,0.0,1231.35,1260.9,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,BHARTI,0.0,FF,207.5,207.5,199.15,205.5,205.5,1072,2193.49,782000
2005-04-20,2005-05-26,FUTSTK,BHARTI,0.0,FF,0.0,0.0,0.0,208.6,206.65,0,0.0,0
2005-04-20,2005-06-30,FUTSTK,BHARTI,0.0,FF,0.0,0.0,0.0,209.75,207.85,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,BHEL,0.0,FF,782.0,782.0,765.0,771.75,771.75,2108,4883.8,1141200
2005-04-20,2005-05-26,FUTSTK,BHEL,0.0,FF,780.0,782.9,768.1,775.35,775.35,53,123.24,29100
2005-04-20,2005-06-30,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,778.2,780.45,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,BPCL,0.0,FF,369.0,369.9,362.8,368.0,368.0,706,1423.28,1494900
2005-04-20,2005-05-26,FUTSTK,BPCL,0.0,FF,370.0,370.0,365.35,368.5,369.5,11,22.29,14850
2005-04-20,2005-06-30,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,383.0,371.6,0,0.0,550
2005-04-20,2005-04-28,FUTSTK,CADILAHC,0.0,FF,445.8,445.8,428.25,428.25,445.75,2,4.37,500
2005-04-20,2005-05-26,FUTSTK,CADILAHC,0.0,FF,0.0,0.0,0.0,446.85,447.8,0,0.0,0
2005-04-20,2005-06-30,FUTSTK,CADILAHC,0.0,FF,0.0,0.0,0.0,449.35,450.3,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,CANBK,0.0,FF,184.5,187.0,177.15,181.05,181.05,2692,7792.95,3659200
2005-04-20,2005-05-26,FUTSTK,CANBK,0.0,FF,187.0,187.6,178.25,181.75,181.75,257,746.88,246400
2005-04-20,2005-06-30,FUTSTK,CANBK,0.0,FF,0.0,0.0,0.0,203.1,182.1,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,CENTURYTEX,0.0,FF,238.75,241.9,236.65,240.15,240.15,104,211.63,57800
2005-04-20,2005-05-26,FUTSTK,CENTURYTEX,0.0,FF,241.2,244.0,236.5,241.7,241.7,10,20.47,8500
2005-04-20,2005-06-30,FUTSTK,CENTURYTEX,0.0,FF,0.0,0.0,0.0,240.05,241.5,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,CHENNPETRO,0.0,FF,220.0,226.95,218.0,224.75,224.75,10,21.05,5700
2005-04-20,2005-05-26,FUTSTK,CHENNPETRO,0.0,FF,0.0,0.0,0.0,218.85,228.1,0,0.0,0
2005-04-20,2005-06-30,FUTSTK,CHENNPETRO,0.0,FF,0.0,0.0,0.0,220.05,229.35,0,0.0,0
2005-04-20,2005-04-28,FUTSTK,CIPLA,0.0,FF,237.0,239.55,234.05,239.0,239.0,947,2245.66,4337000
2005-04-20,2005-05-26,FUTSTK,CIPLA,0.0,FF,237.0,241.2,236.75,240.8,240.8,92,220.05,222000
2005-04-20,2005-06-30,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,235.05,241.85,0,0.0,3000
2005-04-20,2005-04-28,FUTSTK,COCHINREFN,0.0,FF,158.55,158.6,158.0,158.0,157.95,4,8.23,3900
2005-04-20,2005-05-26,FUTSTK,COCHINREFN,0.0,FF,160.0,160.0,159.1,159.8,159.8,6,12.44,7800
