Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-05,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9170.0,9248.0,9089.85,9207.45,9207.45,58998,135179.14,1769075
2011-12-05,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9174.75,9264.9,9101.55,9219.1,9219.1,1722,3952.5,45900
2011-12-05,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9125.0,9256.3,9120.0,9243.35,9243.35,24,55.13,1100
2011-12-05,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2480.0,2507.0,2480.0,2502.0,2527.45,9,22.42,4000
2011-12-05,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2420.0,2546.1,0,0.0,0
2011-12-05,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2565.65,0,0.0,0
2011-12-05,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6180.0,6183.0,6109.2,6158.6,6158.6,152,466.85,16400
2011-12-05,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6195.0,6212.85,0,0.0,200
2011-12-05,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6260.6,0,0.0,0
2011-12-05,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2932.0,2978.0,2880.0,2880.0,2945.95,74,164.99,300
2011-12-05,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2870.0,2967.7,0,0.0,0
2011-12-05,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2990.5,0,0.0,0
2011-12-05,2011-12-16,FUTIDX,DJIA,0.0,FUT,12067.5,12120.0,12055.0,12097.5,12097.5,2313,6985.4,155325
2011-12-05,2012-01-20,FUTIDX,DJIA,0.0,FUT,11725.0,12080.0,11725.0,12007.5,12167.5,4,11.96,325
2011-12-05,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12257.5,0,0.0,0
2011-12-05,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12347.5,0,0.0,0
2011-12-05,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12647.5,0,0.0,0
2011-12-05,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12980.0,0,0.0,0
2011-12-05,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5055.0,5086.7,5023.0,5065.55,5065.55,51197,51750.76,975280
2011-12-05,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5085.0,5104.0,5043.2,5085.75,5085.75,3919,3976.56,353740
2011-12-05,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5100.0,5119.9,5058.0,5101.35,5101.35,652,663.22,38040
2011-12-05,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,2038.0,2038.0,2038.0,2038.0,1987.95,1,3.05,26850
2011-12-05,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,2002.65,0,0.0,180900
2011-12-05,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,2018.0,0,0.0,0
