Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-11,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1178.0,1179.8,1158.0,1160.35,1160.35,4492,10465.43,1120000
2002-03-11,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1170.0,1171.5,1157.1,1160.7,1160.7,309,718.7,169400
2002-03-11,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1168.0,1168.0,1160.0,1160.2,1160.2,23,53.54,29600
2002-03-11,2002-03-28,FUTSTK,ACC,0.0,FUT,165.05,165.05,162.0,162.7,162.7,232,567.19,1168500
2002-03-11,2002-04-25,FUTSTK,ACC,0.0,FUT,154.85,164.0,154.85,164.0,164.1,2,4.78,16500
2002-03-11,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,165.95,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,480.9,475.1,477.15,477.15,36,137.54,85600
2002-03-11,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,490.45,485.95,0,0.0,800
2002-03-11,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,491.4,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,BHEL,0.0,FUT,176.0,177.35,171.1,172.3,172.3,378,784.87,771600
2002-03-11,2002-04-25,FUTSTK,BHEL,0.0,FUT,173.25,173.25,173.2,173.2,173.65,2,4.15,7200
2002-03-11,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,175.6,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,BPCL,0.0,FUT,320.0,324.0,305.55,307.65,307.65,961,3286.94,1158300
2002-03-11,2002-04-25,FUTSTK,BPCL,0.0,FUT,319.25,319.25,309.0,309.9,309.9,36,123.54,37400
2002-03-11,2002-05-30,FUTSTK,BPCL,0.0,FUT,292.0,312.0,292.0,312.0,313.35,8,26.57,0
2002-03-11,2002-03-28,FUTSTK,BSES,0.0,FUT,213.0,215.0,212.0,215.0,214.25,3,7.04,35200
2002-03-11,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,216.2,0,0.0,0
2002-03-11,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,218.65,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1031.0,1031.0,1026.0,1026.65,1026.65,27,55.51,58200
2002-03-11,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1050.0,1035.45,0,0.0,200
2002-03-11,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1047.1,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,578.0,579.0,566.0,570.1,570.1,1042,2384.66,420000
2002-03-11,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,578.0,576.85,0,0.0,1600
2002-03-11,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,544.65,583.3,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1055.0,1079.0,1045.1,1063.7,1063.7,270,1149.48,137600
2002-03-11,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1060.0,1073.85,0,0.0,1600
2002-03-11,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1085.9,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,GRASIM,0.0,FUT,302.3,304.0,299.5,303.0,303.0,71,150.17,490700
2002-03-11,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.25,306.0,0,0.0,2100
2002-03-11,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,309.4,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,224.2,225.0,221.1,223.2,223.2,17,41.72,127600
2002-03-11,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,220.0,225.7,0,0.0,1100
2002-03-11,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,228.2,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,HDFC,0.0,FUT,662.55,662.55,658.05,658.05,670.6,10,19.79,13800
2002-03-11,2002-04-25,FUTSTK,HDFC,0.0,FUT,650.0,710.0,650.0,710.0,676.75,12,24.48,0
2002-03-11,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,684.35,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,748.1,756.8,748.1,756.0,756.0,11,24.84,6900
2002-03-11,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,740.0,759.2,0,0.0,1200
2002-03-11,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,701.0,767.7,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,246.9,247.75,240.4,240.8,240.8,212,514.68,449000
2002-03-11,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,248.0,242.9,0,0.0,3000
2002-03-11,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,245.6,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,315.0,317.5,295.65,298.9,298.9,1924,7575.16,1738100
2002-03-11,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,315.0,315.0,298.5,301.15,301.15,25,99.82,70200
2002-03-11,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,304.65,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,ICICI,0.0,FUT,65.0,65.0,62.75,63.0,63.0,165,292.36,1733200
2002-03-11,2002-04-25,FUTSTK,ICICI,0.0,FUT,63.75,63.75,63.75,63.75,63.45,1,1.78,8400
2002-03-11,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,64.2,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,4274.0,4290.0,4125.0,4218.95,4218.95,4582,19311.97,194300
2002-03-11,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,4200.0,4275.0,4150.0,4240.0,4240.0,28,118.53,3500
2002-03-11,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3607.85,4346.95,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,ITC,0.0,FUT,719.5,723.0,712.3,719.15,719.15,195,419.8,265500
2002-03-11,2002-04-25,FUTSTK,ITC,0.0,FUT,720.0,720.0,720.0,720.0,726.1,2,4.32,2400
2002-03-11,2002-05-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,758.9,734.25,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,L&T,0.0,FUT,194.75,195.75,191.85,192.9,192.9,342,661.48,1792000
2002-03-11,2002-04-25,FUTSTK,L&T,0.0,FUT,195.15,195.2,194.0,194.0,194.6,5,9.74,24000
2002-03-11,2002-05-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,196.5,196.8,0,0.0,0
2002-03-11,2002-03-28,FUTSTK,M&M,0.0,FUT,124.15,124.2,122.65,123.4,123.4,56,172.6,562500
