Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-12,2024-07-25,OPTSTK,HAL,5000.0,PE,26.45,48.95,25.25,39.4,39.4,1665,2515153860.0,581700
2024-07-12,2024-09-26,OPTSTK,HAL,5000.0,PE,0.0,0.0,0.0,341.7,233.5,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,HAL,5000.0,CE,573.3,583.0,509.0,534.7,534.7,19,31634700.0,168900
2024-07-12,2024-07-25,OPTSTK,HAL,3800.0,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,5400
2024-07-12,2024-07-25,OPTSTK,HAL,4200.0,PE,3.95,4.95,2.05,3.35,3.35,12,15134895.0,18300
2024-07-12,2024-08-29,OPTSTK,HAL,5100.0,PE,126.15,156.0,126.15,155.5,155.5,11,17312970.0,15000
2024-07-12,2024-08-29,OPTSTK,HAL,5900.0,CE,234.0,235.0,202.0,204.85,204.85,19,34899585.0,9000
2024-07-12,2024-08-29,OPTSTK,HAL,5900.0,PE,0.0,0.0,0.0,963.7,602.0,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,HAL,4000.0,PE,9.1,16.3,9.1,12.0,12.0,91,109607535.0,33600
2024-07-12,2024-07-25,OPTSTK,HAL,6150.0,CE,51.65,51.65,35.25,38.3,38.3,52,96597495.0,41400
2024-07-12,2024-08-29,OPTSTK,HAL,5100.0,CE,0.0,0.0,0.0,391.65,631.25,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,HAL,5100.0,PE,39.55,67.1,35.0,54.0,54.0,1631,2520270915.0,194400
2024-07-12,2024-07-25,OPTSTK,HAL,3600.0,PE,4.45,4.45,4.45,4.45,0.0,1,1081335.0,1200
2024-07-12,2024-07-25,OPTSTK,HAL,5500.0,PE,152.6,221.4,140.0,191.7,191.7,2127,3621135720.0,562800
2024-07-12,2024-08-29,OPTSTK,HAL,4400.0,CE,0.0,0.0,0.0,793.65,1170.6,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,HAL,5500.0,PE,289.2,352.1,280.0,325.35,325.35,151,263401905.0,80400
2024-07-12,2024-07-25,OPTSTK,HAL,6000.0,CE,70.45,70.45,50.5,53.75,53.75,4638,8427519090.0,1607100
2024-07-12,2024-09-26,FUTSTK,HAL,,,5632.0,5654.0,5538.1,5562.75,5562.75,118,197973945.0,197700
2024-07-12,2024-07-25,OPTSTK,HAL,6400.0,PE,0.0,0.0,0.0,752.0,906.35,0,0.0,300
2024-07-12,2024-08-29,OPTSTK,HAL,6400.0,CE,110.25,110.25,97.5,97.95,97.95,76,148214175.0,44400
2024-07-12,2024-08-29,OPTSTK,HAL,5700.0,CE,294.8,294.8,266.2,266.2,266.2,19,34105665.0,18900
2024-07-12,2024-07-25,OPTSTK,HAL,4000.0,CE,0.0,0.0,0.0,1583.0,1499.35,0,0.0,1800
2024-07-12,2024-08-29,OPTSTK,HAL,4500.0,PE,31.15,40.0,31.15,37.45,37.45,62,84368070.0,71400
2024-07-12,2024-07-25,OPTSTK,HAL,4500.0,CE,1022.0,1022.0,1019.0,1021.0,1002.95,3,4968600.0,82500
2024-07-12,2024-07-25,OPTSTK,HAL,4500.0,PE,5.65,10.5,5.35,8.1,8.1,752,1016921850.0,193200
2024-07-12,2024-09-26,OPTSTK,HAL,5600.0,CE,0.0,0.0,0.0,433.7,475.55,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,HAL,5600.0,PE,0.0,0.0,0.0,651.1,501.9,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,HAL,4400.0,CE,0.0,0.0,0.0,1102.8,1236.3,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,HAL,5650.0,CE,160.05,163.1,121.65,129.6,129.6,806,1399770465.0,316200
2024-07-12,2024-08-29,OPTSTK,HAL,5800.0,CE,261.55,261.55,233.0,239.6,239.6,27,48953055.0,21600
2024-07-12,2024-09-26,OPTSTK,HAL,4600.0,PE,0.0,0.0,0.0,196.5,119.85,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,HAL,5400.0,PE,244.9,285.85,238.0,272.3,272.3,90,152741055.0,43200
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,700.0,PE,0.0,0.0,0.0,45.05,49.9,0,0.0,15000
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,550.0,PE,0.5,0.5,0.3,0.3,0.05,3,2476725.0,175500
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,520.0,CE,0.0,0.0,0.0,69.3,132.5,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,ICICIPRULI,520.0,PE,0.0,0.0,0.0,8.35,2.1,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,650.0,CE,32.1,33.1,32.1,33.1,34.85,2,2047800.0,24000
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,620.0,PE,0.0,0.0,0.0,76.1,15.3,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,620.0,CE,0.0,0.0,0.0,16.25,52.4,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,ICICIPRULI,560.0,PE,0.0,0.0,0.0,18.45,6.25,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,560.0,CE,0.0,0.0,0.0,36.65,99.55,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,650.0,CE,18.65,22.75,16.3,17.0,17.0,550,551018850.0,460500
2024-07-12,2024-08-29,FUTSTK,ICICIPRULI,,,661.6,661.6,654.35,656.85,656.85,75,73975800.0,439500
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,610.0,CE,0.0,0.0,0.0,18.75,59.25,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,520.0,PE,0.0,0.0,0.0,19.85,0.7,0,0.0,0
2024-07-12,2024-07-25,FUTSTK,ICICIPRULI,,,657.4,662.15,650.85,653.05,653.05,1426,1398472350.0,11050500
2024-07-12,2024-09-26,OPTSTK,ICICIPRULI,620.0,PE,0.0,0.0,0.0,45.05,21.15,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,620.0,PE,4.2,4.5,3.4,4.0,4.0,267,249930900.0,420000
2024-07-12,2024-09-26,OPTSTK,ICICIPRULI,700.0,PE,0.0,0.0,0.0,100.3,62.35,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,640.0,CE,0.0,0.0,0.0,40.0,40.2,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,ICICIPRULI,660.0,CE,0.0,0.0,0.0,21.8,39.75,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,660.0,CE,16.3,16.6,12.15,12.75,12.75,633,639787875.0,409500
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,655.0,CE,17.75,18.2,14.25,14.55,14.55,73,73454175.0,81000
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,680.0,PE,31.45,33.5,31.0,33.5,33.6,8,8540325.0,25500
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,680.0,CE,8.95,9.25,6.45,6.6,6.6,351,361874625.0,447000
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,690.0,CE,0.0,0.0,0.0,21.0,18.4,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,650.0,PE,0.0,0.0,0.0,99.6,27.45,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,645.0,CE,19.8,20.8,19.8,20.5,20.35,4,3992700.0,58500
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,575.0,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,25500
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,550.0,CE,0.0,0.0,0.0,110.5,102.6,0,0.0,13500
2024-07-12,2024-07-25,OPTSTK,ICICIPRULI,710.0,CE,3.35,3.35,2.2,2.45,2.45,176,188119800.0,96000
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,760.0,CE,0.0,0.0,0.0,1.5,4.65,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,ICICIPRULI,710.0,PE,0.0,0.0,0.0,152.05,64.95,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,240.0,PE,0.0,0.0,0.0,57.55,47.1,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,177.5,CE,19.65,21.65,19.4,21.0,21.0,6,4453312.5,63750
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,182.5,PE,0.0,0.0,0.0,1.35,2.7,0,0.0,333750
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,155.0,PE,0.2,0.2,0.2,0.2,0.2,1,582000.0,262500
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,220.0,PE,22.1,23.95,22.1,23.55,23.55,7,6379875.0,228750
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,197.5,PE,5.1,7.45,4.15,6.2,6.2,205,156198562.5,525000
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,205.0,CE,11.3,11.3,10.65,11.1,14.0,3,2430187.5,22500
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,240.0,PE,0.0,0.0,0.0,53.15,42.2,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,215.0,CE,0.0,0.0,0.0,8.15,10.4,0,0.0,11250
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,230.0,CE,3.8,3.9,3.8,3.9,3.9,4,3507750.0,71250
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,11.0,13.35,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,220.0,CE,6.0,6.35,5.75,6.05,6.05,59,50005875.0,198750
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,24.0,29.25,0,0.0,45000
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,225.0,PE,0.0,0.0,0.0,40.15,32.9,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,225.0,CE,1.25,1.3,0.85,0.9,0.9,65,55088625.0,1005000
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,200.0,CE,6.05,7.15,4.75,5.15,5.15,1857,1433914312.5,5265000
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.3,20.25,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,160.0,PE,0.25,0.3,0.2,0.2,0.2,10,6009562.5,648750
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,160.0,PE,0.0,0.0,0.0,3.1,4.95,0,0.0,30000
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,225.0,CE,4.65,4.75,4.65,4.7,4.7,4,3445312.5,93750
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,200.0,CE,0.0,0.0,0.0,17.0,20.85,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,200.0,PE,6.75,9.0,5.15,7.5,7.5,466,361753687.5,2587500
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,150.0,PE,0.1,0.1,0.1,0.1,0.05,3,1688625.0,176250
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,170.0,PE,0.35,0.45,0.25,0.45,0.45,113,72183375.0,1537500
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,160.0,CE,37.0,37.0,37.0,37.0,38.15,1,738750.0,11250
2024-07-12,2024-08-29,OPTSTK,NATIONALUM,180.0,PE,4.1,5.3,4.1,4.85,4.85,8,5539875.0,52500
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,230.0,PE,33.4,33.4,33.4,33.4,32.75,1,987750.0,116250
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,230.0,CE,0.0,0.0,0.0,8.8,10.5,0,0.0,0
2024-07-12,2024-09-26,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,41.95,32.45,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,202.5,PE,8.25,10.7,6.45,9.0,9.0,105,83020125.0,442500
2024-07-12,2024-07-25,OPTSTK,NATIONALUM,190.0,CE,11.95,13.7,9.55,10.7,10.7,255,192837750.0,993750
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,675.0,PE,0.0,0.0,0.0,44.6,40.4,0,0.0,2200
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,675.0,CE,2.65,3.35,2.3,3.3,3.3,65,48486350.0,81400
2024-07-12,2024-08-29,OPTSTK,HDFCLIFE,675.0,PE,0.0,0.0,0.0,80.15,46.8,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,500.0,CE,0.0,0.0,0.0,137.0,136.85,0,0.0,5500
2024-07-12,2024-08-29,OPTSTK,HDFCLIFE,625.0,PE,0.0,0.0,0.0,42.8,18.7,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,HDFCLIFE,640.0,CE,22.6,24.5,21.0,24.3,24.3,20,14587705.0,34100
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,720.0,CE,0.6,1.0,0.55,0.95,0.95,128,101495350.0,73700
2024-07-12,2024-09-26,OPTSTK,HDFCLIFE,610.0,CE,0.0,0.0,0.0,31.85,52.7,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,555.0,PE,0.6,0.75,0.6,0.7,0.1,46,28114625.0,63800
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,555.0,CE,0.0,0.0,0.0,81.45,82.05,0,0.0,4400
2024-07-12,2024-08-29,OPTSTK,HDFCLIFE,555.0,CE,0.0,0.0,0.0,55.95,88.2,0,0.0,0
2024-07-12,2024-08-29,OPTSTK,HDFCLIFE,635.0,CE,0.0,0.0,0.0,29.45,29.8,0,0.0,1100
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,635.0,CE,13.75,14.4,10.5,13.95,13.95,1118,797226210.0,537900
2024-07-12,2024-08-29,OPTSTK,HDFCLIFE,635.0,PE,0.0,0.0,0.0,49.45,23.15,0,0.0,0
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,635.0,PE,14.0,16.5,12.8,13.15,13.15,214,152672025.0,223300
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,655.0,CE,5.9,6.95,4.9,6.8,6.8,199,144789810.0,182600
2024-07-12,2024-08-29,FUTSTK,HDFCLIFE,,,638.65,641.0,633.3,640.25,640.25,371,260634440.0,957000
2024-07-12,2024-07-25,OPTSTK,HDFCLIFE,640.0,CE,11.45,12.2,8.7,11.7,11.7,2392,1713193955.0,1496000
