Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,860.0,CE,55.0,57.8,55.0,57.8,59.6,3,1252996.8,1824
2024-12-23,2025-01-30,OPTSTK,DMART,4050.0,PE,0.0,0.0,0.0,381.9,567.25,0,0.0,0
2024-12-23,2024-12-26,OPTSTK,DMART,4050.0,PE,0.0,0.0,0.0,210.0,587.15,0,0.0,900
2024-12-23,2024-12-26,OPTSTK,DMART,4050.0,CE,0.75,2.0,0.3,0.5,0.5,176,106937130.0,31200
2024-12-23,2024-12-26,OPTSTK,TATACONSUM,830.0,CE,0.0,0.0,0.0,56.95,73.2,0,0.0,3192
2024-12-23,2025-02-27,OPTSTK,TATACONSUM,780.0,PE,0.0,0.0,0.0,4.25,2.95,0,0.0,0
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,1000.0,PE,103.3,103.85,91.3,95.7,95.7,135,67541899.2,71592
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,1000.0,CE,6.45,6.5,4.0,4.45,4.45,338,154876638.0,275880
2024-12-23,2024-12-26,OPTSTK,TATACONSUM,1000.0,CE,0.25,0.45,0.2,0.25,0.25,558,254519227.2,578208
2024-12-23,2025-02-27,OPTSTK,TATACONSUM,980.0,CE,0.0,0.0,0.0,44.65,15.95,0,0.0,0
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,980.0,CE,8.0,8.0,5.55,6.45,6.45,60,27002883.6,28728
2024-12-23,2025-02-27,OPTSTK,TATACONSUM,1060.0,CE,0.0,0.0,0.0,20.4,4.2,0,0.0,0
2024-12-23,2025-02-27,OPTSTK,TATACONSUM,880.0,PE,0.0,0.0,0.0,22.2,24.0,0,0.0,0
2024-12-23,2024-12-26,OPTSTK,DMART,3200.0,CE,0.0,0.0,0.0,300.0,262.4,0,0.0,150
2024-12-23,2025-02-27,OPTSTK,DMART,3200.0,CE,0.0,0.0,0.0,619.8,348.25,0,0.0,0
2024-12-23,2024-12-26,OPTSTK,DMART,3200.0,PE,2.5,2.75,1.25,1.35,1.35,321,154177117.5,18450
2024-12-23,2025-02-27,OPTSTK,TATACONSUM,1100.0,PE,0.0,0.0,0.0,152.25,185.85,0,0.0,0
2024-12-23,2024-12-26,OPTSTK,TATACONSUM,1100.0,PE,205.0,205.0,197.0,199.15,199.15,66,39252708.0,50616
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,1050.0,CE,0.0,0.0,0.0,14.05,1.3,0,0.0,0
2024-12-23,2025-02-27,OPTSTK,TATACONSUM,1160.0,PE,0.0,0.0,0.0,204.5,243.75,0,0.0,0
2024-12-23,2024-12-26,OPTSTK,TATACONSUM,1160.0,PE,253.5,260.0,253.5,260.0,256.6,4,2587116.0,5016
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,970.0,PE,77.0,77.0,72.0,72.0,69.95,2,952584.0,1368
2024-12-23,2024-12-26,OPTSTK,TATACONSUM,970.0,PE,76.0,76.0,65.8,73.55,66.7,11,5217825.6,162336
2024-12-23,2024-12-26,OPTSTK,TATACONSUM,970.0,CE,0.6,0.75,0.3,0.35,0.35,627,277461202.8,645240
2024-12-23,2025-01-30,OPTSTK,TATACONSUM,970.0,CE,10.2,10.2,7.25,8.3,8.3,79,35233546.8,29640
2024-12-23,2024-12-26,OPTSTK,DMART,3800.0,CE,2.1,3.0,0.55,0.65,0.65,2137,1218394987.5,318450
2024-12-23,2025-02-27,OPTSTK,DMART,3800.0,CE,0.0,0.0,0.0,237.5,60.85,0,0.0,0
