Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-19,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12390.65,12464.0,12330.0,12448.9,12448.9,47949,148599.18,1288225
2013-02-19,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12449.4,12525.0,12399.0,12511.65,12511.65,2204,6869.17,121175
2013-02-19,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12485.55,12573.6,12455.0,12561.3,12561.3,73,228.4,8425
2013-02-19,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2413.55,0,0.0,300
2013-02-19,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2430.9,0,0.0,200
2013-02-19,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2447.9,0,0.0,0
2013-02-19,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6751.15,6950.0,6751.15,6931.9,6931.9,90,310.42,20600
2013-02-19,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6860.0,6960.0,6860.0,6951.7,6951.7,17,58.67,1200
2013-02-19,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6890.0,6890.0,6890.0,6890.0,7049.6,1,3.44,100
2013-02-19,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,2775.0,3025.0,2775.0,2985.0,3011.2,22,46.13,1500
2013-02-19,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3032.8,0,0.0,0
2013-02-19,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3054.05,0,0.0,0
2013-02-19,2013-03-15,FUTIDX,DJIA,0.0,FUT,13930.0,13972.5,13927.5,13965.0,13965.0,299,1043.11,64725
2013-02-19,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14187.5,0,0.0,0
2013-02-19,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14290.0,0,0.0,0
2013-02-19,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14415.0,0,0.0,0
2013-02-19,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14745.0,0,0.0,0
2013-02-19,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15085.0,0,0.0,0
2013-02-19,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6287.0,6305.0,6266.0,6300.0,6300.0,79,248.67,41700
2013-02-19,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6433.0,0,0.0,50
2013-02-19,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6480.0,0,0.0,0
2013-02-19,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6536.0,0,0.0,0
2013-02-19,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6686.0,0,0.0,0
2013-02-19,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6840.0,0,0.0,0
2013-02-19,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2159.0,2207.0,0,0.0,150
2013-02-19,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2222.85,0,0.0,0
2013-02-19,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2238.4,0,0.0,150
2013-02-19,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5906.5,5961.0,5888.2,5953.4,5953.4,155734,461101.14,15845200
2013-02-19,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5935.5,5990.75,5920.25,5983.65,5983.65,10292,30649.41,2184100
2013-02-19,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5965.55,6022.25,5953.0,6015.85,6015.85,1486,4449.16,548800
2013-02-19,2013-03-15,FUTIDX,S&P500,0.0,FUT,1515.25,1518.75,1515.0,1517.75,1517.75,197,746.71,404250
2013-02-19,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1542.0,0,0.0,0
2013-02-19,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1553.25,0,0.0,0
2013-02-19,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1566.75,0,0.0,250
2013-02-19,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1602.75,0,0.0,0
2013-02-19,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1639.5,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1047.05,1070.0,1044.0,1064.2,1064.2,1091,2883.38,1262250
2013-02-19,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1063.1,1076.7,1054.1,1071.9,1071.9,72,192.02,30250
2013-02-19,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1159.0,1076.75,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,ACC,0.0,FUT,1265.0,1303.0,1263.05,1299.5,1299.5,2677,8631.98,696750
2013-02-19,2013-03-28,FUTSTK,ACC,0.0,FUT,1260.15,1292.15,1260.15,1288.05,1288.05,214,683.67,129000
2013-02-19,2013-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1350.2,1321.05,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,232.9,239.65,230.1,238.5,238.5,2144,10063.23,6378000
2013-02-19,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,234.6,241.2,232.1,240.15,240.15,88,417.3,236000
2013-02-19,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,255.2,241.5,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,150.25,153.95,150.0,153.05,153.05,669,2038.02,3298000
2013-02-19,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,152.9,154.25,151.7,153.9,153.9,17,52.07,62000
2013-02-19,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,153.65,155.05,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,51.55,52.2,50.1,51.75,51.75,951,3889.56,14544000
2013-02-19,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,52.4,52.4,50.5,52.15,52.15,47,193.67,656000
2013-02-19,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,62.25,52.4,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,ALBK,0.0,FUT,150.8,153.35,150.0,153.1,153.1,1970,6001.15,5298000
2013-02-19,2013-03-28,FUTSTK,ALBK,0.0,FUT,151.55,154.4,151.55,154.2,154.2,170,521.62,340000
2013-02-19,2013-04-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,166.9,155.0,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,190.5,194.95,189.55,194.35,194.35,1417,5461.0,6852000
2013-02-19,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,191.0,195.0,191.0,194.8,194.8,68,262.95,492000
2013-02-19,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,189.4,196.7,0,0.0,6000
2013-02-19,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,103.35,105.8,102.7,105.5,105.5,394,1644.05,3352000
2013-02-19,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,104.65,106.4,103.8,106.2,106.2,44,185.24,184000
2013-02-19,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.4,106.95,0,0.0,0
2013-02-19,2013-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,87.85,88.5,86.6,88.35,88.35,650,2283.72,7372000
2013-02-19,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,88.4,89.0,87.3,88.95,88.95,34,120.11,236000
2013-02-19,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,85.0,89.65,0,0.0,4000
2013-02-19,2013-02-28,FUTSTK,ARVIND,0.0,FUT,87.55,88.1,85.8,87.85,87.85,378,1317.48,6252000
