Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-27,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6800.0,6818.0,6521.5,6550.85,6550.85,4945,8220.37,123775
2008-05-27,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6750.0,6785.0,6512.05,6529.25,6529.25,1885,3120.5,51750
2008-05-27,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6700.0,6700.0,6680.0,6680.0,6698.95,2,3.34,150
2008-05-27,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.8,4654.25,0,0.0,100
2008-05-27,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4683.5,0,0.0,50
2008-05-27,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4726.25,0,0.0,0
2008-05-27,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4430.0,4485.0,4416.0,4457.7,4457.7,382,851.08,37450
2008-05-27,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4434.2,4485.0,4432.0,4456.0,4456.0,81,180.65,3950
2008-05-27,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4561.7,0,0.0,0
2008-05-27,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8300.0,8300.0,8040.0,8063.35,8063.35,28,57.59,24375
2008-05-27,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8250.0,8270.0,8090.0,8145.0,8145.0,24,49.33,550
2008-05-27,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8241.7,0,0.0,0
2008-05-27,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4900.0,4924.8,4830.0,4843.4,4843.4,21302,20815.55,315100
2008-05-27,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4889.35,4920.25,4827.0,4840.25,4840.25,13860,13528.07,323500
2008-05-27,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4895.0,4923.9,4830.0,4840.85,4840.85,625,610.18,20720
2008-05-27,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2605.0,2624.0,2585.0,2585.0,2565.25,19,37.07,17325
2008-05-27,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2680.0,2581.4,0,0.0,150
2008-05-27,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2604.95,0,0.0,0
2008-05-27,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4900.0,4925.0,4828.1,4842.35,4842.35,441012,1076669.55,23947300
2008-05-27,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4898.0,4922.3,4825.05,4838.35,4838.35,169121,412848.73,19949050
2008-05-27,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4909.0,4920.05,4825.0,4838.7,4838.7,1263,3077.45,147650
2008-05-27,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.15,0,0.0,0
2008-05-27,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.18,0,0.0,0
