Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1660.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,1050
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1600.0,CE,0.65,0.8,0.25,0.3,0.3,93,52096555.0,184450
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1240.0,CE,0.0,0.0,0.0,428.8,213.15,0,0.0,0
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1240.0,PE,0.0,0.0,0.0,1.8,1.2,0,0.0,0
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1680.0,PE,0.0,0.0,0.0,226.2,233.3,0,0.0,0
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1680.0,CE,0.0,0.0,0.0,96.05,2.15,0,0.0,0
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1500.0,PE,0.0,0.0,0.0,86.35,75.0,0,0.0,0
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1500.0,CE,7.0,9.0,4.7,5.15,5.15,1335,704082487.5,429800
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1440.0,PE,26.0,30.3,18.4,22.85,22.85,841,430496062.5,114800
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1360.0,PE,0.0,0.0,0.0,8.45,13.9,0,0.0,0
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,1.5,0.75,0,0.0,16100
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1300.0,PE,0.0,0.0,0.0,12.45,4.7,0,0.0,0
2024-11-14,2025-01-30,OPTSTK,UNITDSPR,1640.0,CE,0.0,0.0,0.0,31.65,13.9,0,0.0,0
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1600.0,PE,0.0,0.0,0.0,144.0,153.95,0,0.0,38500
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1600.0,CE,0.0,0.0,0.0,137.4,7.75,0,0.0,0
2024-11-14,2025-01-30,FUTSTK,UNITDSPR,,,1455.0,1469.95,1455.0,1461.25,1461.25,9,4608047.5,8400
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1400.0,CE,0.0,0.0,0.0,282.7,78.25,0,0.0,0
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,12.85,25.05,0,0.0,0
2024-11-14,2024-11-28,OPTSTK,UNITDSPR,1720.0,CE,0.0,0.0,0.0,3.95,0.05,0,0.0,700
2024-11-14,2024-12-26,OPTSTK,UNITDSPR,1520.0,CE,0.0,0.0,0.0,188.85,22.85,0,0.0,0
