Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-18,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9685.0,9685.0,9481.5,9579.1,9579.1,52291,124707.98,2053900
2011-10-18,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9551.0,9628.85,9492.05,9584.15,9584.15,10292,24526.78,230975
2011-10-18,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9600.1,9624.65,9500.0,9604.35,9604.35,91,217.49,7275
2011-10-18,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5972.0,5972.0,5838.0,5870.95,5870.95,317,931.42,21700
2011-10-18,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5910.0,5910.0,5625.05,5893.95,5893.95,29,84.97,1350
2011-10-18,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,5990.85,0,0.0,0
2011-10-18,2011-10-21,FUTIDX,DJIA,0.0,FUT,11335.0,11335.0,11242.5,11290.0,11290.0,3586,10124.35,52200
2011-10-18,2011-11-18,FUTIDX,DJIA,0.0,FUT,11350.0,11350.0,11225.0,11250.0,11250.0,297,836.39,14375
2011-10-18,2011-12-16,FUTIDX,DJIA,0.0,FUT,11240.0,11240.0,11240.0,11240.0,11572.5,4,11.24,100
2011-10-18,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11845.0,0,0.0,0
2011-10-18,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12127.5,0,0.0,0
2011-10-18,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12435.0,0,0.0,0
2011-10-18,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5065.0,5072.0,5013.6,5044.9,5044.9,48302,48683.57,650060
2011-10-18,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5079.8,5082.95,5031.0,5061.2,5061.2,7919,8008.53,343060
2011-10-18,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5099.6,5110.0,5048.5,5081.35,5081.35,1386,1406.45,64880
2011-10-18,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2166.0,2077.8,0,0.0,0
2011-10-18,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2094.05,0,0.0,0
2011-10-18,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2112.95,0,0.0,0
2011-10-18,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5053.0,5063.6,5013.3,5044.9,5044.9,373657,941248.98,19457100
2011-10-18,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5074.95,5107.0,5030.1,5060.55,5060.55,48837,123381.89,3961600
2011-10-18,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5096.5,5098.5,5047.0,5079.35,5079.35,7725,19585.06,843150
2011-10-18,2011-10-21,FUTIDX,S&P500,0.0,FUT,1198.0,1198.0,1188.5,1193.5,1193.5,1014,3025.74,394750
2011-10-18,2011-11-18,FUTIDX,S&P500,0.0,FUT,1193.75,1195.0,1181.25,1185.75,1185.75,164,486.84,27750
2011-10-18,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1219.25,0,0.0,0
2011-10-18,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1248.25,0,0.0,0
2011-10-18,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1277.75,0,0.0,0
2011-10-18,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1310.25,0,0.0,0
2011-10-18,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,25.95,26.05,25.0,25.4,25.4,200,407.6,8840000
2011-10-18,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.15,26.15,25.0,25.55,25.55,83,170.09,1056000
2011-10-18,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,25.95,0,0.0,0
2011-10-18,2011-10-25,FUTSTK,ABAN,0.0,FUT,393.95,393.95,380.0,384.25,384.25,1973,3791.39,2435500
2011-10-18,2011-11-24,FUTSTK,ABAN,0.0,FUT,384.95,385.0,373.7,376.7,376.7,425,799.74,620500
2011-10-18,2011-12-29,FUTSTK,ABAN,0.0,FUT,372.9,374.05,370.05,371.75,371.75,18,33.46,20000
2011-10-18,2011-10-25,FUTSTK,ABB,0.0,FUT,673.0,673.0,663.85,665.8,665.8,184,613.7,539000
2011-10-18,2011-11-24,FUTSTK,ABB,0.0,FUT,669.6,670.3,664.25,666.0,666.0,45,149.96,47500
2011-10-18,2011-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,719.8,677.2,0,0.0,0
2011-10-18,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,398.0,400.95,390.5,396.5,396.5,411,1652.3,3396000
2011-10-18,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,382.0,406.05,405,1638.41,423000
2011-10-18,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,405.65,409.75,0,0.0,0
2011-10-18,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,883.25,896.65,876.55,891.65,891.65,193,851.36,829500
2011-10-18,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,883.0,890.3,883.0,891.3,891.3,135,598.17,66500
2011-10-18,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,909.35,0,0.0,0
2011-10-18,2011-10-25,FUTSTK,ACC,0.0,FUT,1107.45,1116.75,1102.0,1109.7,1109.7,2005,5553.83,982500
