Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,197.5,PE,10.95,10.95,9.9,10.65,10.95,14,10924312.5,112500
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,180.0,CE,0.0,0.0,0.0,25.5,22.1,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,230.0,PE,0.0,0.0,0.0,37.3,43.4,0,0.0,63750
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,41.95,38.25,0,0.0,0
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,11.0,7.6,0,0.0,0
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,220.0,CE,2.1,2.15,1.65,1.7,1.7,142,118133812.5,1526250
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,200.0,CE,0.0,0.0,0.0,19.0,13.3,0,0.0,3750
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,200.0,PE,12.4,14.75,12.1,14.0,14.0,84,67247625.0,1203750
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,240.0,CE,0.0,0.0,0.0,7.0,4.15,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,227.5,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,210000
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,190.0,PE,11.55,11.55,10.05,10.4,10.4,154,115974750.0,712500
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,240.0,CE,0.05,0.05,0.05,0.05,0.05,2,1800375.0,157500
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,155.0,PE,0.05,0.05,0.05,0.05,0.0,5,2907187.5,243750
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,180.0,PE,7.15,7.15,5.35,5.65,5.65,329,229416750.0,1361250
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,180.0,CE,13.2,14.95,13.1,13.6,17.35,69,50216812.5,727500
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,230.0,CE,1.2,1.35,0.95,1.0,1.0,33,28598625.0,217500
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,240.0,PE,0.0,0.0,0.0,53.15,53.4,0,0.0,0
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,175.0,PE,5.45,5.45,3.85,3.95,3.95,83,55855125.0,352500
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,202.5,PE,16.15,16.15,15.4,15.4,15.9,5,4091812.5,712500
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,200.0,PE,17.5,17.75,16.5,17.05,17.05,29,23594437.5,585000
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,215.0,CE,2.65,2.7,2.15,2.15,2.15,54,44044125.0,225000
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,197.5,CE,0.3,0.4,0.05,0.1,0.1,144,106770000.0,705000
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,230.0,CE,0.0,0.0,0.0,8.8,5.65,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,230.0,CE,0.05,0.05,0.05,0.05,0.05,6,5176125.0,1252500
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,230.0,PE,0.0,0.0,0.0,49.55,46.15,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,155.0,CE,0.0,0.0,0.0,36.5,31.6,0,0.0,3750
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,155.0,CE,0.0,0.0,0.0,41.95,34.9,0,0.0,0
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,180.0,PE,0.0,0.0,0.0,17.15,13.25,0,0.0,0
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.35,18.3,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,190.0,PE,7.25,7.5,3.0,4.25,4.25,571,415490062.5,540000
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,215.0,CE,0.05,0.1,0.05,0.1,0.1,107,86290125.0,705000
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,215.0,PE,0.0,0.0,0.0,27.5,28.4,0,0.0,52500
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,215.0,PE,0.0,0.0,0.0,32.9,31.55,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,190.0,CE,1.05,1.6,0.55,0.75,0.75,1348,965336062.5,1451250
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,190.0,CE,0.0,0.0,0.0,20.9,17.25,0,0.0,0
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,190.0,CE,8.05,9.9,8.05,8.55,8.55,417,311095125.0,1567500
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,175.0,PE,0.5,0.5,0.05,0.1,0.1,197,129352875.0,525000
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,175.0,CE,11.9,12.55,11.3,11.3,11.3,5,3506812.5,37500
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,195.0,CE,0.25,0.5,0.1,0.2,0.2,1108,811254375.0,2808750
2024-07-24,2024-07-25,FUTSTK,NATIONALUM,,,183.79,188.38,183.34,186.51,186.51,7172,5024434950.0,13721250
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,182.5,CE,3.25,6.2,3.25,4.65,4.65,296,207662062.5,168750
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,240.0,PE,0.0,0.0,0.0,57.55,54.55,0,0.0,0
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,180.0,PE,0.8,1.0,0.2,0.45,0.45,561,379363125.0,847500
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.8,27.85,0,0.0,0
2024-07-24,2024-08-29,OPTSTK,NATIONALUM,225.0,CE,1.35,1.7,1.25,1.3,1.3,17,14430000.0,228750
2024-07-24,2024-07-25,OPTSTK,NATIONALUM,200.0,CE,0.25,0.25,0.05,0.1,0.1,919,689617125.0,4556250
2024-07-24,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.3,24.2,0,0.0,0
2024-07-24,2024-08-29,FUTSTK,NATIONALUM,,,185.0,189.33,184.2,187.77,187.77,7482,5274046087.5,40267500
