Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-05,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19125.15,19158.0,18931.0,19015.55,19015.55,97372,463785.86,2014725
2015-08-05,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19212.0,19249.85,19041.0,19115.1,19115.1,2747,13156.02,83025
2015-08-05,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,19300.0,19350.0,19150.85,19212.4,19212.4,115,553.71,6475
2015-08-05,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3322.25,0,0.0,0
2015-08-05,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3342.65,0,0.0,0
2015-08-05,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3367.8,0,0.0,0
2015-08-05,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11504.95,11668.95,11504.95,11653.85,11653.85,332,963.39,10625
2015-08-05,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11550.0,11700.0,11550.0,11700.0,11700.0,7,20.4,225
2015-08-05,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.95,11831.55,0,0.0,0
2015-08-05,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3540.7,0,0.0,0
2015-08-05,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3562.45,0,0.0,0
2015-08-05,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3589.25,0,0.0,0
2015-08-05,2015-08-21,FUTIDX,DJIA,0.0,FUT,17500.0,17520.0,17480.0,17517.5,17517.5,239,1045.83,14125
2015-08-05,2015-09-18,FUTIDX,DJIA,0.0,FUT,17475.0,17500.0,17472.5,17500.0,17500.0,34,148.54,2025
2015-08-05,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17825.0,0,0.0,0
2015-08-05,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18067.5,0,0.0,0
2015-08-05,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18422.5,0,0.0,0
2015-08-05,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18785.0,0,0.0,0
2015-08-05,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6651.0,6709.0,0,0.0,400
2015-08-05,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6750.0,0,0.0,0
2015-08-05,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6791.0,0,0.0,0
2015-08-05,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6883.0,0,0.0,0
2015-08-05,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7019.0,0,0.0,0
2015-08-05,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7157.0,0,0.0,0
2015-08-05,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3490.0,3553.15,0,0.0,75000
2015-08-05,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3574.95,0,0.0,0
2015-08-05,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3601.85,0,0.0,0
2015-08-05,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8556.0,8618.0,8551.0,8592.65,8592.65,300424,645409.47,16652500
2015-08-05,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8599.95,8653.35,8599.45,8630.8,8630.8,8346,18009.07,660025
2015-08-05,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8605.75,8693.0,8605.75,8669.3,8669.3,2238,4851.72,92000
2015-08-05,2015-08-21,FUTIDX,S&P500,0.0,FUT,2089.25,2096.25,2088.0,2092.75,2092.75,113,590.52,278000
2015-08-05,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2113.25,0,0.0,0
2015-08-05,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2166.0,2126.0,0,0.0,0
2015-08-05,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2154.75,0,0.0,0
2015-08-05,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2197.25,0,0.0,0
