Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-05,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10447.85,10498.7,10426.3,10444.5,10444.5,37259,97447.73,3020900
2010-08-05,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10432.2,10494.0,10425.0,10442.7,10442.7,2262,5917.73,79825
2010-08-05,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10450.0,10494.5,10440.5,10440.5,10615.4,10,26.15,1000
2010-08-05,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6278.9,6339.0,6278.9,6299.1,6299.1,385,1215.85,21700
2010-08-05,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6300.0,6300.0,6300.0,6300.0,6352.9,1,3.15,150
2010-08-05,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6253.65,6385.25,0,0.0,0
2010-08-05,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5460.0,5482.0,5454.1,5457.9,5457.9,24784,27102.29,1426980
2010-08-05,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5475.65,5486.35,5459.0,5463.05,5463.05,3144,3441.42,255720
2010-08-05,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5462.0,5488.0,5462.0,5465.0,5465.0,525,574.82,24660
2010-08-05,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2830.35,0,0.0,0
2010-08-05,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2849.1,0,0.0,0
2010-08-05,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2863.6,0,0.0,0
2010-08-05,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5470.25,5483.35,5453.3,5457.55,5457.55,244968,669757.21,31527500
2010-08-05,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5465.0,5487.05,5458.45,5462.85,5462.85,11007,30121.09,2020300
2010-08-05,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5460.15,5489.0,5460.15,5465.75,5465.75,1673,4580.37,171500
2010-08-05,2010-08-26,FUTSTK,ABAN,0.0,FUT,906.95,916.45,896.0,911.8,911.8,11042,25076.96,3282000
2010-08-05,2010-09-30,FUTSTK,ABAN,0.0,FUT,902.65,910.0,892.1,906.6,906.6,257,578.95,151500
2010-08-05,2010-10-28,FUTSTK,ABAN,0.0,FUT,891.6,927.15,891.6,927.15,920.6,2,4.54,2000
2010-08-05,2010-08-26,FUTSTK,ABB,0.0,FUT,776.0,779.0,766.1,771.8,771.8,2024,3907.79,1488000
2010-08-05,2010-09-30,FUTSTK,ABB,0.0,FUT,774.55,776.95,766.75,769.75,769.75,32,61.63,24750
2010-08-05,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,799.2,0,0.0,250
2010-08-05,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,253.0,266.7,248.8,264.45,264.45,1172,3060.98,591000
2010-08-05,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,250.05,263.9,250.0,263.9,263.9,10,25.86,7000
2010-08-05,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,240.8,266.75,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,822.0,835.0,817.1,819.55,819.55,1073,2218.61,1292500
2010-08-05,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,821.25,0,0.0,0
2010-08-05,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,825.45,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,ACC,0.0,FUT,809.5,814.9,806.1,810.6,810.6,2172,4404.01,2075000
2010-08-05,2010-09-30,FUTSTK,ACC,0.0,FUT,806.2,813.1,806.0,809.0,809.0,112,226.63,284500
2010-08-05,2010-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,830.0,827.55,0,0.0,750
2010-08-05,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,614.95,616.65,605.3,608.3,608.3,1231,3763.47,3676500
2010-08-05,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,612.0,612.0,604.5,605.6,605.6,51,155.25,68000
2010-08-05,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,592.1,619.0,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,137.0,137.75,135.4,135.7,135.7,314,859.42,1462000
2010-08-05,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,136.6,136.6,136.6,136.6,136.6,1,2.73,6000
2010-08-05,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,137.0,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,ALBK,0.0,FUT,199.6,203.0,197.85,199.1,199.1,1306,5234.13,3064000
2010-08-05,2010-09-30,FUTSTK,ALBK,0.0,FUT,202.8,203.0,200.0,200.0,203.65,7,28.19,38000
2010-08-05,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,197.75,204.65,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,114.3,114.3,112.6,112.95,112.95,825,1867.61,16784000
2010-08-05,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,112.2,112.6,111.75,111.85,111.85,29,65.09,182000
2010-08-05,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,111.35,116.05,0,0.0,2000
2010-08-05,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,146.2,149.65,145.8,146.75,146.75,1543,4574.17,4046000
2010-08-05,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,147.65,151.05,146.95,147.65,147.65,26,77.23,46000
2010-08-05,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,147.95,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,APIL,0.0,FUT,732.1,740.0,723.2,726.0,726.0,1002,3673.51,503000
2010-08-05,2010-09-30,FUTSTK,APIL,0.0,FUT,735.0,735.0,735.0,735.0,730.4,1,3.67,3000
2010-08-05,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,734.1,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,67.4,67.4,66.0,66.25,66.25,826,2200.08,8252000
2010-08-05,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,66.9,67.5,66.35,66.4,66.65,16,42.8,220000
2010-08-05,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.05,67.0,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,291.45,292.0,289.25,289.6,289.6,130,377.65,1258000
2010-08-05,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,291.55,291.55,290.4,290.4,290.45,4,11.64,68000
2010-08-05,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,292.95,291.95,0,0.0,0
2010-08-05,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,73.2,73.95,72.55,73.2,73.2,1580,4639.19,12964000
2010-08-05,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,73.8,74.25,72.8,73.55,73.55,62,183.17,260000
