Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-02,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,16748.0,16779.0,16230.0,16282.1,16282.1,205203,842791.19,2654675
2015-09-02,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16830.0,16951.7,16334.1,16385.1,16385.1,3914,16170.93,80525
2015-09-02,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16991.95,16991.95,16450.0,16484.2,16484.2,202,1004.95,4740
2015-09-02,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2834.45,0,0.0,0
2015-09-02,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2856.05,0,0.0,0
2015-09-02,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2873.15,0,0.0,0
2015-09-02,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11529.75,11765.95,11513.7,11634.9,11634.9,942,2748.11,13150
2015-09-02,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11550.1,11796.65,11550.1,11741.25,11741.25,5,14.64,125
2015-09-02,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11817.15,0,0.0,0
2015-09-02,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,2996.95,0,0.0,0
2015-09-02,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3019.8,0,0.0,0
2015-09-02,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3037.9,0,0.0,0
2015-09-02,2015-09-18,FUTIDX,DJIA,0.0,FUT,16250.0,16270.0,16140.0,16182.5,16182.5,348,1411.91,33375
2015-09-02,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16210.0,0,0.0,0
2015-09-02,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16332.5,0,0.0,0
2015-09-02,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16430.0,0,0.0,0
2015-09-02,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,16752.5,0,0.0,0
2015-09-02,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17080.0,0,0.0,0
2015-09-02,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6079.0,0,0.0,0
2015-09-02,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6116.0,0,0.0,0
2015-09-02,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6162.0,0,0.0,0
2015-09-02,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6199.0,0,0.0,0
2015-09-02,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6321.0,0,0.0,0
2015-09-02,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6444.0,0,0.0,0
2015-09-02,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3040.9,0,0.0,37500
2015-09-02,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3064.05,0,0.0,0
2015-09-02,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3082.45,0,0.0,0
2015-09-02,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7860.0,7874.1,7721.3,7742.15,7742.15,696245,1356227.58,22781175
2015-09-02,2015-10-29,FUTIDX,NIFTY,0.0,FUT,7881.0,7904.65,7764.0,7780.2,7780.2,20826,40777.52,1015400
2015-09-02,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7932.2,7949.6,7805.05,7823.4,7823.4,1196,7067.1,112275
2015-09-02,2015-09-18,FUTIDX,S&P500,0.0,FUT,1937.75,1939.0,1922.5,1929.0,1929.0,265,1280.23,221500
2015-09-02,2015-10-16,FUTIDX,S&P500,0.0,FUT,1925.0,1925.0,1925.0,1925.0,1932.0,1,4.81,500
2015-09-02,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1946.5,0,0.0,0
2015-09-02,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1958.25,0,0.0,0
2015-09-02,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,1996.5,0,0.0,0
2015-09-02,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2035.75,0,0.0,0
2015-09-02,2015-09-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,2636.25,0,0.0,0
2015-09-02,2015-09-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2559.75,2594.25,0,0.0,0
2015-09-02,2015-09-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2730.25,2551.5,0,0.0,0
2015-09-02,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,2015.25,2028.8,1969.1,1977.2,1977.2,1751,4387.82,558625
2015-09-02,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2010.7,2022.65,1986.8,1986.8,1986.8,15,37.72,5875
2015-09-02,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2016.35,2016.35,2016.3,2016.3,2008.05,2,10.08,750
2015-09-02,2015-09-24,FUTSTK,ACC,0.0,FUT,1343.5,1367.5,1335.0,1358.7,1358.7,6283,10624.05,1263000
2015-09-02,2015-10-29,FUTSTK,ACC,0.0,FUT,1350.0,1367.5,1343.35,1361.7,1361.7,244,414.91,33750
2015-09-02,2015-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1396.85,1381.2,0,0.0,0
2015-09-02,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,73.45,73.8,70.75,71.55,71.55,6648,2397.66,11082500
2015-09-02,2015-10-29,FUTSTK,ADANIENT,0.0,FUT,74.05,74.05,71.25,71.9,71.9,143,51.77,194000
2015-09-02,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,81.4,72.55,0,0.0,0
2015-09-02,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,348.1,349.2,335.4,336.5,336.5,4924,16789.0,11449000
2015-09-02,2015-10-29,FUTSTK,ADANIPORTS,0.0,FUT,347.5,349.0,338.15,338.8,338.8,90,308.67,101000
2015-09-02,2015-11-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,363.55,340.7,0,0.0,0
2015-09-02,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,21.4,21.6,21.0,21.2,21.2,1304,1110.68,70096000
