Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-22,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18575.0,18819.95,18410.0,18758.75,18758.75,111719,518880.17,1284925
2014-12-22,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18721.25,18985.95,18593.7,18922.1,18922.1,36966,173277.39,835750
2014-12-22,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18777.25,19093.85,18720.0,19035.9,19035.9,481,2270.13,22250
2014-12-22,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3027.25,0,0.0,0
2014-12-22,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3053.25,0,0.0,0
2014-12-22,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3073.65,0,0.0,0
2014-12-22,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11190.0,11236.7,11100.4,11209.1,11209.1,338,943.45,40500
2014-12-22,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11255.0,11310.0,11200.0,11290.1,11290.1,150,421.47,8700
2014-12-22,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11149.7,11379.1,0,0.0,25
2014-12-22,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3583.4,0,0.0,0
2014-12-22,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3614.2,0,0.0,0
2014-12-22,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3638.3,0,0.0,0
2014-12-22,2015-01-16,FUTIDX,DJIA,0.0,FUT,17785.0,17850.0,17770.0,17840.0,17840.0,185,823.53,22450
2014-12-22,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18062.5,0,0.0,0
2014-12-22,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18182.5,0,0.0,0
2014-12-22,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18580.0,0,0.0,0
2014-12-22,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18985.0,0,0.0,0
