Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,215.0,PE,42.8,42.8,42.3,42.3,42.3,2,1390770.0,1323000
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,155.0,PE,1.3,1.4,0.75,0.95,0.95,187,78742125.0,491400
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,192.5,PE,0.0,0.0,0.0,19.4,21.55,0,0.0,0
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,210.0,PE,36.95,36.95,36.95,36.95,36.95,1,666765.0,197100
2025-02-05,2025-04-24,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,32.6,26.15,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,13.4,15.8,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,150.0,PE,1.45,1.55,1.45,1.5,1.25,7,2863620.0,29700
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,18.95,23.6,0,0.0,0
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,177.5,CE,2.75,3.65,2.65,3.5,3.5,253,123446835.0,504900
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,150.0,CE,0.0,0.0,0.0,39.3,24.35,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,172.5,CE,0.0,0.0,0.0,14.6,9.0,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,182.5,CE,4.55,4.55,4.55,4.55,5.0,1,505035.0,27000
2025-02-05,2025-04-24,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,4.55,1.7,0,0.0,0
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,152.5,PE,0.6,0.9,0.6,0.65,0.4,21,8696160.0,110700
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,12.75,16.2,0,0.0,0
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,190.0,PE,20.95,20.95,17.45,18.05,18.05,35,19705275.0,596700
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,195.0,PE,23.55,23.55,23.55,23.55,22.95,2,1180170.0,178200
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,6.05,5.85,0,0.0,0
2025-02-05,2025-04-24,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,22.75,24.4,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,175.0,CE,8.35,8.35,7.3,7.3,7.85,2,987255.0,5400
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,31.45,16.5,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,6.2,2.55,0,0.0,0
2025-02-05,2025-04-24,OPTSTK,ABCAPITAL,140.0,CE,0.0,0.0,0.0,40.9,34.65,0,0.0,0
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,147.5,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,157.5,PE,1.7,1.7,1.05,1.15,1.15,40,17152290.0,137700
2025-02-05,2025-02-27,OPTSTK,ABCAPITAL,180.0,PE,11.05,11.2,9.25,10.15,10.15,62,31838805.0,1771200
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,1.55,0.7,0,0.0,0
2025-02-05,2025-03-27,OPTSTK,ABCAPITAL,172.5,PE,0.0,0.0,0.0,8.0,8.15,0,0.0,0
2025-02-05,2025-04-24,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,11.15,11.15,0,0.0,0
