Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-15,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21999.0,22030.0,21600.0,21705.75,21705.75,870.0,1900.75,9340.0
2004-04-15,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21999.0,21999.0,21555.0,21555.0,21555.0,2.0,4.35,130.0
2004-04-15,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,21891.25,0.0,0.0,0.0
2004-04-15,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1882.0,1888.0,1852.5,1860.55,1860.55,125512.0,469454.76,7965600.0
2004-04-15,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1882.0,1883.9,1856.05,1863.55,1863.55,708.0,2651.13,306200.0
2004-04-15,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1875.0,1881.0,1860.0,1867.1,1867.1,31.0,116.13,20800.0
2004-04-15,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.71,0.0,0.0,0.0
2004-04-15,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.66,0.0,0.0,0.0
2004-04-15,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.59,0.0,0.0,0.0
2004-04-15,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.36,0.0,0.0,0.0
2004-04-15,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.13,0.0,0.0,0.0
2004-04-15,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.89,0.0,0.0,0.0
2004-04-15,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.0,0.0,0.0,0.0
2004-04-15,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.94,0.0,0.0,0.0
2004-04-15,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.89,0.0,0.0,0.0
2004-04-15,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.71,0.0,0.0,0.0
2004-04-15,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.52,0.0,0.0,0.0
2004-04-15,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.33,0.0,0.0,0.0
