Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-02,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19905.0,19999.95,19852.5,19971.75,19971.75,57153,455601.34,2903080
2016-09-02,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19973.0,20099.0,19953.0,20075.55,20075.55,957,7667.4,89160
2016-09-02,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20083.0,20182.7,20050.0,20153.05,20153.05,92,740.2,10960
2016-09-02,2016-09-16,FUTIDX,DJIA,0.0,FUT,18410.0,18430.0,18385.0,18425.0,18425.0,66,364.68,12150
2016-09-02,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18592.5,0,0.0,0
2016-09-02,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18692.5,0,0.0,0
2016-09-02,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18792.5,0,0.0,0
2016-09-02,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19120.0,0,0.0,0
2016-09-02,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19455.0,0,0.0,0
2016-09-02,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6800.0,6764.0,0,0.0,0
2016-09-02,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6810.0,0,0.0,0
2016-09-02,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6846.0,0,0.0,0
2016-09-02,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6883.0,0,0.0,0
2016-09-02,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7003.0,0,0.0,0
2016-09-02,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7125.0,0,0.0,0
2016-09-02,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8811.8,8847.1,8793.6,8840.15,8840.15,95337,630697.08,33166725
2016-09-02,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8848.4,8885.0,8834.0,8879.5,8879.5,2920,19407.03,1335150
2016-09-02,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8894.15,8926.0,8876.95,8920.7,8920.7,378,2524.37,256275
2016-09-02,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2922.7,0,0.0,0
2016-09-02,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2938.55,0,0.0,0
2016-09-02,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2954.25,0,0.0,0
2016-09-02,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10572.0,10609.0,10548.0,10581.0,10581.0,133,703.29,28000
2016-09-02,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,10640.0,0,0.0,0
2016-09-02,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10697.0,0,0.0,0
2016-09-02,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4080.0,3933.9,0,0.0,200
2016-09-02,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3955.15,0,0.0,0
2016-09-02,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3976.3,0,0.0,0
2016-09-02,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3541.65,0,0.0,0
2016-09-02,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3560.8,0,0.0,0
2016-09-02,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3579.85,0,0.0,0
2016-09-02,2016-09-16,FUTIDX,S&P500,0.0,FUT,2165.25,2167.5,2163.5,2166.75,2166.75,282,1526.56,359500
2016-09-02,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2191.25,0,0.0,0
2016-09-02,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2203.0,0,0.0,0
2016-09-02,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2214.75,0,0.0,0
2016-09-02,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2253.5,0,0.0,0
2016-09-02,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2293.0,0,0.0,0
2016-09-02,2016-09-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1456.25,1317.25,0,0.0,0
2016-09-02,2016-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1429.5,1323.75,0,0.0,0
2016-09-02,2016-09-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1357.5,1348.25,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1367.0,1382.5,1339.0,1367.75,1367.75,3403,34729.53,4356750
2016-09-02,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1362.25,1362.25,1358.0,1358.0,1373.3,2,20.4,18000
2016-09-02,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1302.8,1380.6,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,ACC,0.0,FUT,1697.75,1705.5,1675.1,1680.4,1680.4,1650,11131.24,1561600
2016-09-02,2016-10-27,FUTSTK,ACC,0.0,FUT,1704.55,1705.0,1688.4,1690.75,1690.75,11,74.64,19600
2016-09-02,2016-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1706.0,1696.15,0,0.0,1200
2016-09-02,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,71.2,72.2,71.1,71.6,71.6,491,2818.33,19072000
2016-09-02,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,71.8,72.2,71.8,72.2,71.85,2,11.52,88000
2016-09-02,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,72.25,72.25,0,0.0,16000
2016-09-02,2016-09-29,FUTSTK,ADANIPORTS,0.0,FUT,259.75,270.25,258.0,268.95,268.95,5627,37588.75,20135000
2016-09-02,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,261.65,271.0,260.1,270.5,270.5,61,409.68,97500
2016-09-02,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,252.85,272.5,0,0.0,2500
2016-09-02,2016-09-29,FUTSTK,ADANIPOWER,0.0,FUT,27.0,27.5,27.0,27.4,27.4,407,2217.85,102780000
2016-09-02,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,27.45,27.6,27.45,27.6,27.6,4,22.03,1040000
2016-09-02,2016-11-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,27.85,27.65,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,AJANTPHARM,0.0,FUT,1959.95,1960.05,1926.0,1937.2,1937.2,520,4041.28,405600
2016-09-02,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1955.0,1946.85,0,0.0,3600
2016-09-02,2016-11-24,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,2008.85,1957.25,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,ALBK,0.0,FUT,82.1,85.35,81.85,84.95,84.95,2085,17505.94,14880000
2016-09-02,2016-10-27,FUTSTK,ALBK,0.0,FUT,82.75,85.55,82.75,85.35,85.35,22,184.61,330000
2016-09-02,2016-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,80.75,85.75,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,AMARAJABAT,0.0,FUT,973.85,994.8,970.6,993.05,993.05,1755,10375.17,663600
2016-09-02,2016-10-27,FUTSTK,AMARAJABAT,0.0,FUT,982.8,995.0,979.95,994.9,994.9,24,141.75,18000
2016-09-02,2016-11-24,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,898.65,1013.9,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,AMBUJACEM,0.0,FUT,278.75,279.0,274.7,277.25,277.25,1836,12716.82,9980000
2016-09-02,2016-10-27,FUTSTK,AMBUJACEM,0.0,FUT,277.1,278.9,277.1,278.9,279.3,6,41.71,52500
2016-09-02,2016-11-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,278.0,280.75,0,0.0,2500
2016-09-02,2016-09-29,FUTSTK,ANDHRABANK,0.0,FUT,58.7,59.95,58.65,59.8,59.8,630,3738.78,15140000
2016-09-02,2016-10-27,FUTSTK,ANDHRABANK,0.0,FUT,59.05,60.3,59.05,60.3,60.3,5,29.88,570000
2016-09-02,2016-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.95,60.4,0,0.0,10000
2016-09-02,2016-09-29,FUTSTK,APOLLOHOSP,0.0,FUT,1366.0,1380.5,1352.0,1377.6,1377.6,879,4814.83,443600
2016-09-02,2016-10-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1414.9,1388.75,0,0.0,1600
2016-09-02,2016-11-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1379.1,1396.15,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,187.9,197.0,187.6,195.85,195.85,6285,36537.13,11592000
2016-09-02,2016-10-27,FUTSTK,APOLLOTYRE,0.0,FUT,189.85,198.35,189.85,197.45,197.45,48,280.73,117000
2016-09-02,2016-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,194.0,194.0,194.0,194.0,197.6,1,5.82,3000
2016-09-02,2016-09-29,FUTSTK,ARVIND,0.0,FUT,318.95,321.6,317.3,319.2,319.2,2511,16041.19,6476000
2016-09-02,2016-10-27,FUTSTK,ARVIND,0.0,FUT,320.35,322.25,319.05,322.0,321.7,7,44.88,62000
2016-09-02,2016-11-24,FUTSTK,ARVIND,0.0,FUT,324.0,324.0,324.0,324.0,323.45,1,6.48,2000
2016-09-02,2016-09-29,FUTSTK,ASHOKLEY,0.0,FUT,83.65,84.2,82.65,83.6,83.6,4280,25010.73,95921000
2016-09-02,2016-10-27,FUTSTK,ASHOKLEY,0.0,FUT,84.05,84.7,83.2,84.05,84.05,239,1403.63,2849000
2016-09-02,2016-11-24,FUTSTK,ASHOKLEY,0.0,FUT,84.3,84.7,84.2,84.7,84.35,10,59.12,161000
2016-09-02,2016-09-29,FUTSTK,ASIANPAINT,0.0,FUT,1162.0,1175.55,1155.4,1171.05,1171.05,2746,19259.72,3865200
2016-09-02,2016-10-27,FUTSTK,ASIANPAINT,0.0,FUT,1163.45,1178.95,1163.45,1175.4,1175.4,30,211.3,49200
2016-09-02,2016-11-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1165.0,1186.15,0,0.0,600
2016-09-02,2016-09-29,FUTSTK,AUROPHARMA,0.0,FUT,780.0,789.35,770.7,784.1,784.1,4609,25261.33,13585600
2016-09-02,2016-10-27,FUTSTK,AUROPHARMA,0.0,FUT,778.4,793.4,776.0,788.7,788.7,133,731.66,106400
2016-09-02,2016-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,785.0,792.05,0,0.0,2800
2016-09-02,2016-09-29,FUTSTK,AXISBANK,0.0,FUT,600.05,604.9,597.2,602.85,602.85,10193,73516.28,36130800
2016-09-02,2016-10-27,FUTSTK,AXISBANK,0.0,FUT,604.2,607.95,601.0,606.35,606.35,146,1058.97,699600
2016-09-02,2016-11-24,FUTSTK,AXISBANK,0.0,FUT,609.85,609.85,609.85,609.85,608.75,1,7.31,6000
2016-09-02,2016-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,3014.95,3034.9,2942.0,3007.2,3007.2,3799,28359.86,1666250
2016-09-02,2016-10-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3022.65,3028.5,2969.1,3015.65,3015.65,24,179.51,5500
2016-09-02,2016-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,3042.55,3042.55,3042.0,3042.0,3045.85,2,15.21,250
2016-09-02,2016-09-29,FUTSTK,BAJFINANCE,0.0,FUT,11209.0,11280.0,11105.7,11181.0,11181.0,1308,18309.12,584625
2016-09-02,2016-10-27,FUTSTK,BAJFINANCE,0.0,FUT,11218.65,11275.3,11210.0,11229.1,11229.1,8,112.34,2750
2016-09-02,2016-11-24,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,10468.75,11317.25,0,0.0,0
2016-09-02,2016-09-29,FUTSTK,BANKBARODA,0.0,FUT,162.35,168.0,161.9,167.45,167.45,10122,58594.18,43291500
2016-09-02,2016-10-27,FUTSTK,BANKBARODA,0.0,FUT,163.2,168.75,162.95,168.25,168.25,119,692.67,353500
2016-09-02,2016-11-24,FUTSTK,BANKBARODA,0.0,FUT,164.25,168.85,164.25,168.25,168.25,6,35.06,59500
2016-09-02,2016-09-29,FUTSTK,BANKINDIA,0.0,FUT,114.1,117.65,113.9,117.15,117.15,2284,15899.38,23220000
2016-09-02,2016-10-27,FUTSTK,BANKINDIA,0.0,FUT,113.7,116.95,113.7,116.95,118.3,80,551.81,2040000
