Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,500.0,PE,0.4,0.4,0.35,0.35,0.0,2,1501125.0,21000
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,750.0,CE,8.5,11.0,6.6,10.35,10.35,248,282163275.0,471000
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,750.0,CE,0.0,0.0,0.0,15.95,29.95,0,0.0,3000
2024-08-07,2024-10-31,OPTSTK,ICICIPRULI,800.0,CE,0.0,0.0,0.0,21.65,25.9,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,800.0,CE,0.0,0.0,0.0,8.45,14.55,0,0.0,4500
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,790.0,PE,0.0,0.0,0.0,92.7,73.05,0,0.0,0
2024-08-07,2024-10-31,OPTSTK,ICICIPRULI,740.0,PE,0.0,0.0,0.0,63.9,49.35,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,680.0,CE,0.0,0.0,0.0,16.65,68.25,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,680.0,PE,0.0,0.0,0.0,84.75,15.5,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,680.0,PE,8.4,9.95,5.35,5.85,5.85,207,213314325.0,283500
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,800.0,PE,0.0,0.0,0.0,188.5,80.55,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,600.0,CE,0.0,0.0,0.0,45.1,134.15,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,550.0,CE,0.0,0.0,0.0,98.0,178.4,0,0.0,1500
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,790.0,CE,2.0,3.2,2.0,2.85,2.85,77,91512750.0,112500
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,820.0,PE,0.0,0.0,0.0,86.6,93.0,0,0.0,1500
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,650.0,CE,0.0,0.0,0.0,63.65,81.25,0,0.0,43500
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,730.0,CE,0.0,0.0,0.0,31.9,38.8,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,760.0,PE,0.0,0.0,0.0,151.65,52.6,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,760.0,CE,6.4,8.1,4.8,7.55,7.55,262,301047975.0,484500
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,710.0,PE,22.05,22.1,12.05,12.7,12.7,97,105665025.0,163500
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,660.0,CE,0.0,0.0,0.0,54.65,72.4,0,0.0,18000
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,560.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,12000
2024-08-07,2024-10-31,OPTSTK,ICICIPRULI,780.0,CE,0.0,0.0,0.0,26.75,32.1,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,680.0,CE,42.1,42.1,42.1,42.1,55.95,1,1083150.0,46500
2024-08-07,2024-10-31,OPTSTK,ICICIPRULI,680.0,CE,0.0,0.0,0.0,68.3,80.85,0,0.0,0
2024-08-07,2024-10-31,OPTSTK,ICICIPRULI,680.0,PE,0.0,0.0,0.0,33.45,23.4,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,720.0,PE,0.0,0.0,0.0,116.7,30.7,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,590.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,16500
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,700.0,PE,15.25,16.1,9.3,9.7,9.7,273,291866100.0,531000
2024-08-07,2024-08-29,OPTSTK,ICICIPRULI,750.0,PE,43.55,43.55,32.45,34.05,34.05,25,29441475.0,64500
2024-08-07,2024-09-26,OPTSTK,ICICIPRULI,750.0,PE,0.0,0.0,0.0,63.7,46.5,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,610.0,PE,0.0,0.0,0.0,20.05,17.35,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,600.0,CE,0.0,0.0,0.0,106.5,87.0,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,750.0,PE,0.0,0.0,0.0,94.2,93.55,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,800.0,CE,0.0,0.0,0.0,11.0,8.85,0,0.0,1300
2024-08-07,2024-09-26,OPTSTK,GNFC,800.0,PE,0.0,0.0,0.0,135.85,134.4,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,590.0,CE,0.0,0.0,0.0,103.95,83.1,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,730.0,PE,0.0,0.0,0.0,38.1,69.45,0,0.0,68900
2024-08-07,2024-09-26,OPTSTK,GNFC,730.0,CE,0.0,0.0,0.0,28.85,22.45,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,660.0,CE,0.0,0.0,0.0,55.4,33.45,0,0.0,27300
2024-08-07,2024-10-31,OPTSTK,GNFC,680.0,PE,0.0,0.0,0.0,58.95,57.6,0,0.0,0
2024-08-07,2024-10-31,OPTSTK,GNFC,720.0,PE,0.0,0.0,0.0,82.0,81.2,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,670.0,CE,0.0,0.0,0.0,52.4,44.8,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,820.0,PE,0.0,0.0,0.0,151.7,152.0,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,820.0,PE,0.0,0.0,0.0,115.0,150.95,0,0.0,2600
2024-08-07,2024-08-29,OPTSTK,GNFC,650.0,PE,11.9,11.9,11.9,11.9,11.9,1,860470.0,302900
2024-08-07,2024-09-26,OPTSTK,GNFC,640.0,PE,0.0,0.0,0.0,37.75,27.85,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,740.0,PE,0.0,0.0,0.0,46.7,77.6,0,0.0,28600
2024-08-07,2024-09-26,OPTSTK,GNFC,700.0,CE,0.0,0.0,0.0,48.2,32.15,0,0.0,1300
2024-08-07,2024-08-29,OPTSTK,GNFC,620.0,PE,0.0,0.0,0.0,5.9,9.85,0,0.0,81900
2024-08-07,2024-10-31,OPTSTK,GNFC,760.0,PE,0.0,0.0,0.0,108.65,108.65,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,710.0,PE,0.0,0.0,0.0,67.0,65.1,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,590.0,PE,0.0,0.0,0.0,14.55,12.05,0,0.0,0
2024-08-07,2024-10-31,OPTSTK,GNFC,520.0,PE,0.0,0.0,0.0,7.45,6.35,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,670.0,PE,0.0,0.0,0.0,44.35,41.65,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,800.0,PE,0.0,0.0,0.0,94.35,131.75,0,0.0,29900
2024-08-07,2024-08-29,OPTSTK,GNFC,620.0,CE,0.0,0.0,0.0,98.3,58.95,0,0.0,2600
2024-08-07,2024-09-26,OPTSTK,GNFC,620.0,PE,0.0,0.0,0.0,30.0,20.45,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,GNFC,730.0,PE,0.0,0.0,0.0,80.1,78.75,0,0.0,0
2024-08-07,2024-08-29,FUTSTK,GNFC,,,653.6,670.0,651.0,668.4,668.4,68,58569225.0,6913400
2024-08-07,2024-08-29,OPTSTK,GNFC,640.0,PE,7.8,7.8,7.8,7.8,15.9,1,842140.0,153400
2024-08-07,2024-08-29,OPTSTK,GNFC,660.0,PE,0.0,0.0,0.0,20.75,24.15,0,0.0,208000
2024-08-07,2024-08-29,OPTSTK,GNFC,560.0,CE,0.0,0.0,0.0,106.1,110.25,0,0.0,0
2024-08-07,2024-08-29,OPTSTK,GNFC,580.0,PE,0.0,0.0,0.0,1.5,2.95,0,0.0,9100
2024-08-07,2024-08-29,OPTSTK,DALBHARAT,1680.0,PE,20.0,23.8,11.95,12.3,12.3,57,26599883.75,6600
2024-08-07,2024-09-26,OPTSTK,DALBHARAT,1820.0,CE,0.0,0.0,0.0,65.3,74.9,0,0.0,275
2024-08-07,2024-08-29,OPTSTK,DALBHARAT,1820.0,PE,0.0,0.0,0.0,97.9,94.3,0,0.0,7150
2024-08-07,2024-08-29,OPTSTK,DALBHARAT,1900.0,PE,165.0,165.0,140.2,140.2,140.2,5,2818461.25,76725
2024-08-07,2024-10-31,OPTSTK,DALBHARAT,1520.0,PE,0.0,0.0,0.0,30.45,27.15,0,0.0,0
2024-08-07,2024-09-26,OPTSTK,DALBHARAT,1520.0,PE,0.0,0.0,0.0,9.0,13.45,0,0.0,550
2024-08-07,2024-08-29,OPTSTK,DALBHARAT,1620.0,PE,8.9,10.45,4.9,5.5,5.5,17,7605015.0,2475
