Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-14,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11594.0,11675.0,11470.0,11624.4,11624.4,66670,193026.58,1243900
2010-12-14,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11600.05,11710.0,11511.2,11650.65,11650.65,1065,3092.26,56450
2010-12-14,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11613.9,11700.0,11597.2,11700.0,11759.7,7,20.33,3500
2010-12-14,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6885.0,6967.85,6875.7,6953.55,6953.55,101,349.74,15900
2010-12-14,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6975.0,7008.3,0,0.0,150
2010-12-14,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7055.0,0,0.0,0
2010-12-14,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5935.0,5968.0,5907.05,5960.6,5960.6,36916,43869.73,811560
2010-12-14,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5960.0,5992.9,5931.25,5985.05,5985.05,3464,4133.85,169960
2010-12-14,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5977.0,6011.55,5950.0,6005.85,6005.85,503,602.18,36100
2010-12-14,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2855.0,2885.3,0,0.0,225
2010-12-14,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2905.35,0,0.0,0
2010-12-14,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2924.7,0,0.0,0
2010-12-14,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5931.45,5969.95,5906.0,5960.3,5960.3,331225,984057.05,25070350
2010-12-14,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5960.05,5994.8,5930.2,5985.4,5985.4,22177,66170.98,2101500
2010-12-14,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5970.0,6014.0,5951.4,6005.0,6005.0,784,2346.08,179800
2010-12-14,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,54.5,55.55,54.45,54.95,54.95,212,466.14,5256000
2010-12-14,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,55.35,55.65,55.35,55.5,55.5,11,24.42,240000
2010-12-14,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,60.65,55.65,0,0.0,0
2010-12-14,2010-12-30,FUTSTK,ABAN,0.0,FUT,709.25,721.9,700.0,716.05,716.05,3420,6104.99,2301500
2010-12-14,2011-01-27,FUTSTK,ABAN,0.0,FUT,712.4,723.05,704.8,718.25,718.25,222,397.24,177750
2010-12-14,2011-02-24,FUTSTK,ABAN,0.0,FUT,719.9,719.9,719.9,719.9,719.9,2,3.59,5250
2010-12-14,2010-12-30,FUTSTK,ABB,0.0,FUT,778.0,794.85,778.0,788.25,788.25,116,228.77,829750
2010-12-14,2011-01-27,FUTSTK,ABB,0.0,FUT,787.2,788.95,787.2,788.95,788.95,2,3.94,2750
2010-12-14,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,801.3,0,0.0,0
2010-12-14,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,372.9,403.75,366.55,400.9,400.9,5377,21005.07,2879000
2010-12-14,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,375.5,405.85,371.85,402.9,402.9,63,244.82,46000
2010-12-14,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,406.5,0,0.0,1000
2010-12-14,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,772.0,787.0,768.25,783.35,783.35,260,506.49,1326500
