Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-16,2004-03-25,FUTIDX,CNXIT,0.0,FUT,19810.0,20260.0,19700.0,20157.8,20157.8,1356.0,2702.98,13330.0
2004-03-16,2004-04-29,FUTIDX,CNXIT,0.0,FUT,19702.0,20001.0,19702.0,20001.0,20247.4,4.0,7.93,240.0
2004-03-16,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20325.85,0.0,0.0,0.0
2004-03-16,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1745.0,1765.9,1726.2,1745.65,1745.65,151664.0,529011.33,9670200.0
2004-03-16,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1750.0,1768.7,1730.9,1748.4,1748.4,3342.0,11667.69,385800.0
2004-03-16,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1750.0,1770.0,1732.0,1751.0,1751.0,42.0,147.16,15800.0
2004-03-16,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.4,0.0,0.0,0.0
2004-03-16,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.31,0.0,0.0,0.0
2004-03-16,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.23,0.0,0.0,0.0
2004-03-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.16,0.0,0.0,0.0
2004-03-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.89,0.0,0.0,0.0
2004-03-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.62,0.0,0.0,0.0
2004-03-16,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.98,0.0,0.0,0.0
2004-03-16,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.9,0.0,0.0,0.0
2004-03-16,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.84,0.0,0.0,0.0
2004-03-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.78,0.0,0.0,0.0
2004-03-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.55,0.0,0.0,0.0
2004-03-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.34,0.0,0.0,0.0
2004-03-16,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.44,0.0,0.0,0.0
2004-03-16,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.91,0.0,0.0,0.0
2004-03-16,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.28,0.0,0.0,0.0
2004-03-16,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.66,0.0,0.0,0.0
2004-03-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.97,0.0,0.0,0.0
2004-03-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.21,0.0,0.0,0.0
2004-03-16,2004-03-25,FUTSTK,ACC,0.0,FUT,244.2,250.6,241.7,246.0,246.0,3692.0,13596.36,5104500.0
2004-03-16,2004-04-29,FUTSTK,ACC,0.0,FUT,247.0,252.0,244.5,248.0,248.0,81.0,301.0,133500.0
