Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-04,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12830.0,12883.0,12760.0,12869.9,12869.9,46309,148454.91,1157075
2013-01-04,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12893.85,12955.8,12833.4,12947.85,12947.85,966,3114.73,53200
2013-01-04,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12921.15,13015.0,12900.0,13010.55,13010.55,141,456.95,8050
2013-01-04,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2665.4,0,0.0,0
2013-01-04,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2684.15,0,0.0,0
2013-01-04,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2660.0,2702.5,0,0.0,300
2013-01-04,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6149.0,6184.95,6148.0,6180.45,6180.45,239,736.48,18700
2013-01-04,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5950.1,6236.0,0,0.0,50
2013-01-04,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6278.6,0,0.0,0
2013-01-04,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,3021.8,0,0.0,0
2013-01-04,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3043.05,0,0.0,0
2013-01-04,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3063.85,0,0.0,0
2013-01-04,2013-01-18,FUTIDX,DJIA,0.0,FUT,13340.0,13362.5,13322.5,13347.5,13347.5,215,716.59,23025
2013-01-04,2013-02-15,FUTIDX,DJIA,0.0,FUT,13305.0,13305.0,13305.0,13305.0,13530.0,1,3.32,50
2013-01-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13622.5,0,0.0,0
2013-01-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13950.0,0,0.0,0
2013-01-04,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14262.5,0,0.0,0
2013-01-04,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14582.5,0,0.0,0
2013-01-04,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6012.0,6026.0,6010.0,6018.0,6018.0,461,1386.84,30050
2013-01-04,2013-02-15,FUTIDX,FTSE100,0.0,FUT,5920.0,6040.0,5920.0,6040.0,6102.0,2,5.98,250
2013-01-04,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6144.0,0,0.0,0
2013-01-04,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6292.0,0,0.0,0
2013-01-04,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6433.0,0,0.0,0
2013-01-04,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6576.0,0,0.0,0
2013-01-04,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6029.95,6052.0,6014.05,6048.1,6048.1,8374,10102.14,495720
2013-01-04,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2462.0,0,0.0,150
2013-01-04,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2480.0,2479.35,0,0.0,114450
2013-01-04,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2496.25,0,0.0,0
2013-01-04,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6031.05,6052.5,6012.5,6048.0,6048.0,122122,368353.22,16786050
2013-01-04,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6066.35,6090.0,6051.0,6085.25,6085.25,3128,9492.22,685100
2013-01-04,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6091.8,6119.2,6082.45,6116.4,6116.4,1211,3695.12,321450
2013-01-04,2013-01-18,FUTIDX,S&P500,0.0,FUT,1453.25,1462.5,1453.0,1456.5,1456.5,160,582.04,146750
2013-01-04,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1474.5,0,0.0,0
2013-01-04,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1484.5,0,0.0,0
2013-01-04,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1520.25,0,0.0,250
2013-01-04,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1554.25,0,0.0,0
2013-01-04,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1589.0,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,ABB,0.0,FUT,709.5,735.9,709.5,731.5,731.5,546,1987.99,192500
2013-01-04,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1125.0,1142.0,1111.5,1134.5,1134.5,2657,7484.47,1736500
2013-01-04,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1127.65,1148.0,1120.8,1136.05,1136.05,132,373.77,31000
2013-01-04,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1082.15,1144.45,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,ACC,0.0,FUT,1447.75,1454.9,1436.3,1446.1,1446.1,1517,5489.28,788250
2013-01-04,2013-02-28,FUTSTK,ACC,0.0,FUT,1453.4,1462.35,1451.8,1454.3,1454.3,26,94.62,25000
2013-01-04,2013-03-28,FUTSTK,ACC,0.0,FUT,1448.0,1448.0,1447.75,1448.0,1464.05,6,21.71,8500
2013-01-04,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,282.6,282.6,277.0,278.8,278.8,1341,7489.5,5724000
2013-01-04,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,282.55,283.5,279.2,280.8,280.8,104,585.64,310000
2013-01-04,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,288.0,282.35,0,0.0,2000
2013-01-04,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,139.0,139.5,135.45,138.25,138.25,731,2008.43,6346000
2013-01-04,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,139.5,139.5,136.6,138.85,138.85,6,16.56,32000
2013-01-04,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,136.85,140.3,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,63.55,63.8,62.75,63.1,63.1,265,1339.58,12808000
2013-01-04,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,63.85,63.85,63.5,63.6,63.6,14,71.27,232000
2013-01-04,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,65.65,63.95,0,0.0,16000
2013-01-04,2013-01-31,FUTSTK,ALBK,0.0,FUT,179.5,186.3,178.0,185.4,185.4,4137,15150.57,6862000
2013-01-04,2013-02-28,FUTSTK,ALBK,0.0,FUT,180.2,187.5,180.0,186.75,186.75,42,155.11,148000
2013-01-04,2013-03-28,FUTSTK,ALBK,0.0,FUT,187.9,187.9,187.9,187.9,187.9,1,3.75,2000
2013-01-04,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,207.05,209.65,205.1,207.8,207.8,1209,5037.8,6900000
2013-01-04,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,208.9,209.15,207.15,207.25,208.9,4,16.64,134000
2013-01-04,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,204.55,210.3,0,0.0,2000
2013-01-04,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,123.85,127.7,123.55,127.3,127.3,1296,6540.5,3644000
2013-01-04,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,125.05,128.55,125.05,127.95,128.2,15,76.28,84000
2013-01-04,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,127.35,129.1,0,0.0,4000
2013-01-04,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,90.15,90.85,89.25,90.15,90.15,869,3127.67,14712000
2013-01-04,2013-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,90.65,90.9,90.0,90.7,90.75,8,28.94,312000
2013-01-04,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,91.0,91.4,0,0.0,4000
2013-01-04,2013-01-31,FUTSTK,ARVIND,0.0,FUT,104.55,106.8,104.5,106.1,106.1,1065,4517.63,6900000
2013-01-04,2013-02-28,FUTSTK,ARVIND,0.0,FUT,106.9,106.9,106.2,106.2,106.75,3,12.78,76000
2013-01-04,2013-03-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,107.0,107.45,0,0.0,4000
2013-01-04,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,27.4,27.7,26.75,26.9,26.9,909,2209.68,16749000
2013-01-04,2013-02-28,FUTSTK,ASHOKLEY,0.0,FUT,28.35,28.35,27.0,27.1,27.1,18,44.05,297000
2013-01-04,2013-03-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,27.5,27.2,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,4420.15,4436.5,4400.0,4418.5,4418.5,334,1844.22,240375
2013-01-04,2013-02-28,FUTSTK,ASIANPAINT,0.0,FUT,4444.15,4458.0,4444.0,4444.0,4444.0,7,38.88,8250
2013-01-04,2013-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,4516.5,4491.7,0,0.0,125
2013-01-04,2013-01-31,FUTSTK,AUROPHARMA,0.0,FUT,202.8,204.55,199.7,202.95,202.95,3486,14099.23,13396000
2013-01-04,2013-02-28,FUTSTK,AUROPHARMA,0.0,FUT,204.3,206.3,201.55,204.3,204.3,430,1750.58,634000
2013-01-04,2013-03-28,FUTSTK,AUROPHARMA,0.0,FUT,202.95,202.95,202.95,202.95,205.8,1,4.05,4000
2013-01-04,2013-01-31,FUTSTK,AXISBANK,0.0,FUT,1390.0,1393.9,1379.35,1389.85,1389.85,6435,22324.34,3358250
2013-01-04,2013-02-28,FUTSTK,AXISBANK,0.0,FUT,1401.45,1402.0,1388.0,1396.85,1396.85,172,599.81,74500
2013-01-04,2013-03-28,FUTSTK,AXISBANK,0.0,FUT,1405.9,1407.3,1404.25,1407.3,1407.05,4,14.05,4000
2013-01-04,2013-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2218.45,2224.0,2200.55,2214.45,2214.45,2411,6662.93,1121750
2013-01-04,2013-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2223.0,2235.0,2214.0,2226.7,2226.7,40,111.14,27875
2013-01-04,2013-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2240.0,2250.55,0,0.0,250
2013-01-04,2013-01-31,FUTSTK,BANKBARODA,0.0,FUT,894.8,897.75,885.0,892.15,892.15,2007,8943.88,1960500
2013-01-04,2013-02-28,FUTSTK,BANKBARODA,0.0,FUT,897.75,899.1,892.35,897.55,897.55,27,121.02,32500
2013-01-04,2013-03-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,879.0,902.35,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,BANKINDIA,0.0,FUT,362.0,367.65,360.5,366.9,366.9,1950,7111.67,3395000
2013-01-04,2013-02-28,FUTSTK,BANKINDIA,0.0,FUT,365.35,369.85,362.9,369.75,369.75,21,77.03,71000
2013-01-04,2013-03-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,368.25,372.05,0,0.0,2000
2013-01-04,2013-01-31,FUTSTK,BATAINDIA,0.0,FUT,890.0,890.0,882.0,886.4,886.4,664,1469.57,2075250
2013-01-04,2013-02-28,FUTSTK,BATAINDIA,0.0,FUT,890.1,894.45,888.45,892.15,892.15,13,28.97,19000
2013-01-04,2013-03-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,875.9,896.2,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,BHARATFORG,0.0,FUT,265.55,268.35,263.2,265.1,265.1,606,1609.82,4473000
2013-01-04,2013-02-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,266.8,266.1,0,0.0,38000
2013-01-04,2013-03-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,261.25,267.9,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,BHARTIARTL,0.0,FUT,328.45,331.0,326.75,328.95,328.95,3716,12232.42,11089000
2013-01-04,2013-02-28,FUTSTK,BHARTIARTL,0.0,FUT,330.5,333.3,329.5,330.95,330.95,46,152.46,152000
2013-01-04,2013-03-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,333.2,333.7,0,0.0,5000
2013-01-04,2013-01-31,FUTSTK,BHEL,0.0,FUT,237.75,244.9,236.7,244.0,244.0,9845,23832.02,24294000
2013-01-04,2013-02-28,FUTSTK,BHEL,0.0,FUT,237.6,245.2,237.6,244.45,244.45,173,419.81,365000
2013-01-04,2013-03-28,FUTSTK,BHEL,0.0,FUT,241.0,244.25,241.0,244.2,244.2,6,14.55,39000
2013-01-04,2013-01-31,FUTSTK,BHUSANSTL,0.0,FUT,482.45,486.4,477.3,481.45,481.45,133,320.29,228500
2013-01-04,2013-02-28,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,471.0,486.6,0,0.0,500
2013-01-04,2013-03-28,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,472.15,489.9,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,BIOCON,0.0,FUT,296.3,296.3,292.6,294.15,294.15,899,2643.31,3793000
2013-01-04,2013-02-28,FUTSTK,BIOCON,0.0,FUT,298.0,298.0,295.0,297.25,297.25,18,53.45,48000
2013-01-04,2013-03-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,288.75,297.5,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,BPCL,0.0,FUT,369.95,382.4,369.95,376.95,376.95,3116,11771.02,3906000
2013-01-04,2013-02-28,FUTSTK,BPCL,0.0,FUT,378.6,383.85,377.0,378.95,378.95,70,265.87,206000
2013-01-04,2013-03-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,351.8,381.65,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,CAIRN,0.0,FUT,328.4,340.5,327.4,338.0,338.0,8781,29411.64,15720000
2013-01-04,2013-02-28,FUTSTK,CAIRN,0.0,FUT,332.8,342.8,330.5,340.75,340.75,64,215.74,253000
2013-01-04,2013-03-28,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,327.3,344.05,0,0.0,2000
2013-01-04,2013-01-31,FUTSTK,CANBK,0.0,FUT,522.0,532.5,520.5,530.05,530.05,1436,7568.58,2170000
2013-01-04,2013-02-28,FUTSTK,CANBK,0.0,FUT,526.5,535.9,524.4,533.4,533.4,35,185.73,35000
2013-01-04,2013-03-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,498.5,536.95,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,CENTURYTEX,0.0,FUT,436.15,454.9,435.5,452.65,452.65,8044,35993.72,6353000
2013-01-04,2013-02-28,FUTSTK,CENTURYTEX,0.0,FUT,441.7,458.1,440.4,456.3,456.3,53,239.11,37000
2013-01-04,2013-03-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,426.65,457.8,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,CESC,0.0,FUT,312.6,320.0,308.45,316.35,316.35,932,2949.27,3400000
2013-01-04,2013-02-28,FUTSTK,CESC,0.0,FUT,319.75,322.15,316.75,319.6,318.7,4,12.78,15000
2013-01-04,2013-03-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,311.6,320.9,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,CHAMBLFERT,0.0,FUT,69.2,70.95,68.6,70.6,70.6,2163,6071.18,13228000
2013-01-04,2013-02-28,FUTSTK,CHAMBLFERT,0.0,FUT,69.0,71.2,69.0,71.15,71.15,13,36.62,164000
2013-01-04,2013-03-28,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,70.45,71.6,0,0.0,8000
2013-01-04,2013-01-31,FUTSTK,CIPLA,0.0,FUT,421.45,424.9,419.0,420.1,420.1,2637,11106.0,12277000
2013-01-04,2013-02-28,FUTSTK,CIPLA,0.0,FUT,423.9,427.3,422.9,423.2,423.2,28,119.0,181000
2013-01-04,2013-03-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,424.5,424.65,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,COALINDIA,0.0,FUT,361.25,365.9,359.0,364.8,364.8,1912,6946.77,5280000
2013-01-04,2013-02-28,FUTSTK,COALINDIA,0.0,FUT,360.85,366.0,360.85,366.0,366.0,22,80.0,268000
2013-01-04,2013-03-28,FUTSTK,COALINDIA,0.0,FUT,359.9,363.15,359.9,363.15,371.25,2,7.23,74000
2013-01-04,2013-01-31,FUTSTK,COLPAL,0.0,FUT,1538.0,1545.0,1530.15,1538.85,1538.85,278,1068.0,179250
2013-01-04,2013-02-28,FUTSTK,COLPAL,0.0,FUT,1548.0,1548.0,1548.0,1548.0,1548.0,1,3.87,3500
2013-01-04,2013-03-28,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1560.35,1554.95,0,0.0,0
2013-01-04,2013-01-31,FUTSTK,CROMPGREAV,0.0,FUT,124.5,126.95,123.3,125.3,125.3,3155,7913.24,14300000
2013-01-04,2013-02-28,FUTSTK,CROMPGREAV,0.0,FUT,124.8,127.5,124.4,126.15,126.15,49,123.49,186000
2013-01-04,2013-03-28,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,125.6,126.65,0,0.0,4000
2013-01-04,2013-01-31,FUTSTK,DABUR,0.0,FUT,130.3,130.7,128.75,129.15,129.15,173,447.41,4656000
2013-01-04,2013-02-28,FUTSTK,DABUR,0.0,FUT,129.8,129.8,129.8,129.8,129.75,1,2.59,12000
2013-01-04,2013-03-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,130.45,130.65,0,0.0,0
