Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-04,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11032.0,11155.0,10919.0,10967.15,10967.15,73384,202279.77,918325
2011-03-04,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11084.95,11164.05,10940.0,10978.25,10978.25,1087,2999.28,28175
2011-03-04,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11086.0,11086.0,11000.0,11030.0,11213.55,12,33.05,350
2011-03-04,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6880.0,6909.0,6801.15,6815.75,6815.75,237,812.58,7400
2011-03-04,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6840.0,6913.15,0,0.0,0
2011-03-04,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,6965.95,0,0.0,0
2011-03-04,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5580.0,5612.0,5518.0,5534.5,5534.5,60211,66963.8,894940
2011-03-04,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5599.0,5627.65,5536.6,5554.5,5554.5,5261,5869.95,213740
2011-03-04,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5625.0,5644.35,5555.0,5571.0,5571.0,567,634.66,19440
2011-03-04,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.0,2424.6,0,0.0,75
2011-03-04,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2444.55,0,0.0,0
2011-03-04,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2463.2,0,0.0,75
2011-03-04,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5578.0,5611.7,5517.65,5535.95,5535.95,460018,1278878.83,22705000
2011-03-04,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5600.15,5630.5,5537.35,5553.3,5553.3,11463,31969.06,2866600
2011-03-04,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5615.0,5643.65,5555.0,5569.5,5569.5,8485,23794.57,1045550
2011-03-04,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,43.8,43.85,42.45,42.6,42.6,137,236.97,5900000
2011-03-04,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,45.75,45.75,43.7,43.7,42.95,8,14.06,60000
2011-03-04,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,43.3,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ABAN,0.0,FUT,583.55,598.0,580.5,591.15,591.15,3926,5771.51,1632500
2011-03-04,2011-04-28,FUTSTK,ABAN,0.0,FUT,585.05,598.55,584.55,594.75,594.75,44,65.09,37000
2011-03-04,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,598.9,0,0.0,1250
2011-03-04,2011-03-31,FUTSTK,ABB,0.0,FUT,691.1,741.4,687.65,720.9,720.9,3172,5743.64,970500
2011-03-04,2011-04-28,FUTSTK,ABB,0.0,FUT,705.0,724.0,705.0,710.35,710.35,6,10.7,3750
2011-03-04,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,746.4,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,366.95,367.0,355.2,357.3,357.3,514,1847.95,3001000
2011-03-04,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.0,360.4,0,0.0,7000
2011-03-04,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,363.15,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,790.5,793.9,774.0,776.9,776.9,371,728.13,864500
2011-03-04,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,794.3,794.3,791.0,791.0,785.45,2,3.96,1250
2011-03-04,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,791.45,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ACC,0.0,FUT,970.0,971.0,955.65,960.8,960.8,958,2300.89,2165750
2011-03-04,2011-04-28,FUTSTK,ACC,0.0,FUT,963.0,963.0,950.0,951.7,951.7,173,412.12,251750
2011-03-04,2011-05-26,FUTSTK,ACC,0.0,FUT,900.45,952.5,900.4,950.0,1009.8,115,273.1,27250
2011-03-04,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,620.75,620.75,601.15,603.3,603.3,180,546.18,1671000
2011-03-04,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,620.0,620.0,607.35,609.05,608.65,6,18.33,7500
2011-03-04,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,613.3,0,0.0,500
2011-03-04,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,113.7,114.4,110.15,111.45,111.45,531,1181.39,4062000
2011-03-04,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,113.0,113.0,111.4,111.65,111.65,8,17.89,28000
2011-03-04,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,112.9,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ALBK,0.0,FUT,209.1,209.6,204.8,205.35,205.35,517,1071.55,1367000
2011-03-04,2011-04-28,FUTSTK,ALBK,0.0,FUT,210.25,212.4,208.55,208.55,207.75,12,25.29,21000
2011-03-04,2011-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,202.45,209.35,0,0.0,1000
2011-03-04,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,21.5,21.6,20.9,21.1,21.1,1024,2172.8,50400000
2011-03-04,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.65,21.65,21.15,21.3,21.3,159,339.5,2290000
2011-03-04,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,21.3,21.4,0,0.0,20000
2011-03-04,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,123.6,124.2,121.3,122.9,122.9,721,1767.77,9154000
2011-03-04,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,121.9,122.75,121.7,122.65,122.65,50,122.25,462000
2011-03-04,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,126.05,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,144.95,145.65,140.5,141.2,141.2,690,1968.99,3072000
2011-03-04,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,145.0,151.7,141.5,142.0,142.0,37,105.7,84000
2011-03-04,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,142.55,142.55,142.55,142.55,142.55,1,2.85,0
2011-03-04,2011-03-31,FUTSTK,APIL,0.0,FUT,544.0,548.0,534.75,536.25,536.25,510,1378.61,229500
2011-03-04,2011-04-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,529.0,540.95,0,0.0,2000
2011-03-04,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,545.1,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,58.5,60.3,58.25,59.6,59.6,1484,3519.04,18396000
2011-03-04,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,59.3,60.4,58.7,59.85,59.85,46,109.62,192000
2011-03-04,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,54.65,60.6,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,273.0,277.65,264.6,267.2,267.2,335,902.49,902000
2011-03-04,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,278.45,270.2,0,0.0,7000
2011-03-04,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,266.35,272.25,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,53.8,54.4,53.15,53.7,53.7,2797,6017.91,8420000
2011-03-04,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,54.0,54.5,53.55,54.0,54.0,21,45.43,260000
2011-03-04,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,48.0,55.05,0,0.0,4000
2011-03-04,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2576.0,2607.0,2510.35,2522.75,2522.75,286,912.81,83125
2011-03-04,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2630.0,2546.05,0,0.0,0
2011-03-04,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2260.0,2565.5,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,181.0,187.2,179.0,184.45,184.45,3261,7494.18,4161250
2011-03-04,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,183.0,187.95,183.0,185.2,185.2,13,30.03,63750
2011-03-04,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,181.9,187.95,0,0.0,1250
2011-03-04,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1319.4,1341.5,1311.3,1326.9,1326.9,9320,30918.57,1952000
2011-03-04,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,1320.0,1345.0,1318.0,1334.55,1334.55,128,426.21,26250
2011-03-04,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1219.4,1358.6,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1379.85,1392.0,1371.15,1377.65,1377.65,2182,7539.02,1297250
2011-03-04,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1461.5,1461.5,1381.5,1382.55,1382.55,23,79.9,16750
2011-03-04,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1295.55,1408.35,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,72.75,72.85,70.4,70.6,70.6,1098,1565.31,10656000
2011-03-04,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,72.25,72.35,71.1,71.2,71.2,43,61.71,308000
2011-03-04,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,70.15,72.4,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,800.0,815.0,793.05,795.8,795.8,108,216.58,82500
2011-03-04,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,739.0,804.05,0,0.0,250
2011-03-04,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,746.95,810.2,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,70.55,70.8,68.45,68.65,68.65,362,1001.54,22812000
2011-03-04,2011-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,70.0,70.0,69.0,69.0,69.0,6,16.62,84000
2011-03-04,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,68.25,69.95,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BANKBARODA,0.0,FUT,897.9,906.0,882.7,888.2,888.2,2416,5413.51,1356750
2011-03-04,2011-04-28,FUTSTK,BANKBARODA,0.0,FUT,896.5,900.4,889.15,889.7,889.7,9,20.11,5000
2011-03-04,2011-05-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,859.55,903.4,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BANKINDIA,0.0,FUT,463.5,466.25,458.95,460.95,460.95,2125,4911.38,1959000
2011-03-04,2011-04-28,FUTSTK,BANKINDIA,0.0,FUT,458.9,477.9,458.9,461.15,461.15,64,147.7,33000
2011-03-04,2011-05-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,428.2,470.85,0,0.0,0
2011-03-04,2011-03-31,FUTSTK,BATAINDIA,0.0,FUT,347.8,349.5,342.65,343.95,343.95,79,272.54,212000
2011-03-04,2011-04-28,FUTSTK,BATAINDIA,0.0,FUT,349.0,349.0,346.9,346.9,346.9,3,10.43,15000
