Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-02,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11588.8,11588.8,11229.0,11284.0,11284.0,64268,181823.63,1487375
2011-05-02,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11530.0,11530.0,11185.0,11248.0,11248.0,1720,4851.84,49650
2011-05-02,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11340.0,11340.0,11200.0,11235.65,11235.65,15,42.23,500
2011-05-02,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6745.05,6760.5,6705.65,6731.0,6731.0,85,286.41,23950
2011-05-02,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6552.05,6815.2,0,0.0,50
2011-05-02,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6862.95,0,0.0,0
2011-05-02,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5770.0,5788.0,5704.05,5725.9,5725.9,43751,50179.58,893020
2011-05-02,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5783.5,5799.0,5718.1,5739.6,5739.6,2868,3296.36,122020
2011-05-02,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5800.0,5818.2,5736.0,5755.1,5755.1,516,594.54,6580
2011-05-02,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2550.0,2527.65,0,0.0,0
2011-05-02,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2551.1,0,0.0,0
2011-05-02,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2569.0,0,0.0,0
2011-05-02,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5769.0,5790.0,5703.15,5725.4,5725.4,301796,865444.99,24566250
2011-05-02,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5799.0,5800.35,5717.0,5739.85,5739.85,8529,24509.37,877950
2011-05-02,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5811.0,5811.0,5736.6,5759.05,5759.05,1800,5189.27,86100
2011-05-02,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,49.05,49.95,48.3,48.6,48.6,344,672.82,9960000
2011-05-02,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,49.7,49.7,48.5,48.5,48.95,11,21.59,112000
2011-05-02,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,49.75,49.3,0,0.0,8000
2011-05-02,2011-05-26,FUTSTK,ABAN,0.0,FUT,640.0,644.0,627.55,632.8,632.8,2684,4259.88,1698000
2011-05-02,2011-06-30,FUTSTK,ABAN,0.0,FUT,642.25,642.25,631.35,635.15,635.15,23,36.58,22500
2011-05-02,2011-07-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,645.0,642.45,0,0.0,500
