Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-04-05,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21596.15,21729.65,21535.1,21683.6,21683.6,54494,471956.57,2736280
2017-04-05,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21613.25,21744.95,21560.0,21712.25,21712.25,1113,9645.33,48080
2017-04-05,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,21600.0,21751.0,21590.0,21700.1,21700.1,110,954.36,4320
2017-04-05,2017-04-21,FUTIDX,DJIA,0.0,FUT,20620.0,20665.0,20620.0,20662.5,20662.5,45,278.72,22020
2017-04-05,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20852.5,0,0.0,0
2017-04-05,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20957.5,0,0.0,0
2017-04-05,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21302.5,0,0.0,0
2017-04-05,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21650.0,0,0.0,0
2017-04-05,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22005.0,0,0.0,0
2017-04-05,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7343.0,0,0.0,0
2017-04-05,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7380.0,0,0.0,0
2017-04-05,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7417.0,0,0.0,0
2017-04-05,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7539.0,0,0.0,0
2017-04-05,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7662.0,0,0.0,0
2017-04-05,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7788.0,0,0.0,0
2017-04-05,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9280.0,9294.85,9247.85,9286.55,9286.55,91210,634523.93,22039275
2017-04-05,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9295.9,9313.5,9266.0,9308.15,9308.15,7850,54750.05,2308500
2017-04-05,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9265.0,9324.6,9265.0,9318.7,9318.7,2120,14795.08,241500
2017-04-05,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2550.0,2563.95,0,0.0,1750
2017-04-05,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2576.95,0,0.0,0
2017-04-05,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2593.1,0,0.0,0
2017-04-05,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3207.95,0,0.0,0
2017-04-05,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3224.2,0,0.0,0
2017-04-05,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3244.4,0,0.0,0
2017-04-05,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,10585.0,10606.0,10505.0,10535.0,10535.0,313,1650.9,45450
2017-04-05,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10861.0,10605.0,0,0.0,0
2017-04-05,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10911.0,10672.0,0,0.0,0
2017-04-05,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4463.6,0,0.0,0
2017-04-05,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4486.2,0,0.0,0
2017-04-05,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4514.35,0,0.0,0
2017-04-05,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4042.6,0,0.0,200
2017-04-05,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4063.1,0,0.0,0
2017-04-05,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,4088.6,0,0.0,0
2017-04-05,2017-04-21,FUTIDX,S&P500,0.0,FUT,2353.0,2358.0,2350.75,2358.0,2358.0,69,406.2,481500
2017-04-05,2017-05-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2369.75,2379.0,0,0.0,500
2017-04-05,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2390.75,0,0.0,0
2017-04-05,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2430.0,0,0.0,0
2017-04-05,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2469.75,0,0.0,0
2017-04-05,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2510.25,0,0.0,0
2017-04-05,2017-04-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1240.0,1168.5,0,0.0,0
2017-04-05,2017-04-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1249.5,1191.25,0,0.0,0
2017-04-05,2017-04-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1194.0,1198.25,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,1532.05,1571.65,1532.0,1553.15,1553.15,3015,18757.64,3322800
2017-04-05,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,1550.0,1577.0,1550.0,1561.5,1558.45,31,194.28,12400
2017-04-05,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1555.75,1568.2,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,ACC,0.0,FUT,1468.3,1478.75,1456.0,1474.15,1474.15,2011,11812.21,1778800
2017-04-05,2017-05-25,FUTSTK,ACC,0.0,FUT,1465.8,1483.75,1462.0,1479.2,1479.2,38,223.82,16400
2017-04-05,2017-06-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1442.75,1492.7,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,112.15,115.6,110.95,114.7,114.7,2415,22047.23,19384000
2017-04-05,2017-05-25,FUTSTK,ADANIENT,0.0,FUT,113.1,115.9,113.1,115.1,115.1,28,257.6,160000
2017-04-05,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,107.6,116.35,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,346.1,359.1,343.85,358.5,358.5,7970,70422.36,12805000
2017-04-05,2017-05-25,FUTSTK,ADANIPORTS,0.0,FUT,345.0,359.5,345.0,359.05,359.05,47,416.12,197500
2017-04-05,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,345.0,363.65,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,41.05,42.8,40.95,42.3,42.3,2126,17923.87,133760000
2017-04-05,2017-05-25,FUTSTK,ADANIPOWER,0.0,FUT,41.35,42.8,41.35,42.5,42.5,23,193.87,420000
2017-04-05,2017-06-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,40.6,42.8,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,1763.4,1763.4,1731.85,1733.6,1733.6,448,3123.0,661600
2017-04-05,2017-05-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1733.55,1740.9,0,0.0,0
2017-04-05,2017-06-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1783.85,1751.8,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,ALBK,0.0,FUT,74.0,75.85,74.0,75.05,75.05,1981,14871.27,14640000
2017-04-05,2017-05-25,FUTSTK,ALBK,0.0,FUT,75.0,75.95,75.0,75.2,75.2,10,75.32,340000
2017-04-05,2017-06-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.15,75.85,0,0.0,20000
2017-04-05,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,911.5,912.45,900.0,901.35,901.35,1514,8226.4,1893600
2017-04-05,2017-05-25,FUTSTK,AMARAJABAT,0.0,FUT,909.55,911.85,903.0,904.5,904.5,10,54.48,10200
2017-04-05,2017-06-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,884.9,909.8,0,0.0,0
2017-04-05,2017-04-27,FUTSTK,AMBUJACEM,0.0,FUT,241.8,241.8,237.75,239.5,239.5,1101,6584.25,10722500
2017-04-05,2017-05-25,FUTSTK,AMBUJACEM,0.0,FUT,239.35,241.0,238.65,240.25,240.25,29,173.94,57500
