Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-14,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4629.9,4629.9,4541.0,4547.75,4547.75,845.0,3870.65,182800.0
2006-02-14,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4612.0,4612.0,4570.1,4585.05,4585.05,6.0,27.6,900.0
2006-02-14,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4608.85,0.0,0.0,0.0
2006-02-14,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3950.05,3958.5,3890.0,3895.3,3895.3,120.0,470.91,48600.0
2006-02-14,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3980.0,3911.95,0.0,0.0,100.0
2006-02-14,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,3934.9,0.0,0.0,0.0
2006-02-14,2006-02-23,FUTIDX,NIFTY,0.0,FUT,3025.1,3035.0,3004.0,3009.15,3009.15,208908.0,630620.59,28604600.0
2006-02-14,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3012.0,3024.9,2994.6,3000.15,3000.15,9094.0,27341.25,1912200.0
2006-02-14,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3010.0,3016.05,2990.0,2993.8,2993.8,290.0,871.04,121100.0
2006-02-14,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.55,0.0,0.0,0.0
2006-02-14,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.55,0.0,0.0,0.0
2006-02-14,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.56,0.0,0.0,0.0
2006-02-14,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.58,0.0,0.0,0.0
2006-02-14,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.62,0.0,0.0,0.0
2006-02-14,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.64,0.0,0.0,0.0
